GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.902406711766167e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2818306290276228e-17,0.0001812385587629616,0.00022561945568334401,0.000517910649524611,0.0,0.0,8.548990646586264e-05,0.0001558388932852493,0.00025813035059802633,-8.544986351649506e-05,0.00015585035494209006,-0.00025895532476230565,0.0025093146240367297,0.002519437242954752,0.11847273696557378,0.11852461068523557
-6.728320206222235e-16,0.003064892032825559,0.0035173366308840813,0.007484454552719915,0.00012212774329510093,-8.980022606684508e-05,0.0013005563462351987,0.0022443664791674477,0.0037422272763599595,-0.0013050688728924833,0.0023297131233994666,-0.0031847279385631916,0.03389569502450963,0.0340777023604809,0.13306726793709223,0.13317278070923497
-1.5414957255142214e-15,0.005680167983194855,0.00653972178740356,0.01345719954470266,0.0,0.0,0.002381302399709966,0.004184897417692413,0.006728599772351335,-0.0023844173531643335,0.004328347020548162,-0.0061302493964211545,0.06101657837996481,0.06136603945387897,0.15355734004222613,0.15375826592111333
-2.2859994514959988e-15,0.007979447434254917,0.009120674718224161,0.018221024474318955,0.0,0.0,0.0033248512918589465,0.005847511502689834,0.009110512237159482,-0.003318608384846495,0.006029574591186829,-0.008596855656776325,0.08267567314494104,0.08317724230391856,0.1730700040179687,0.17337355624432818
-3.122327160676033e-15,0.010087741641100316,0.011417483601993022,0.02221466171969878,0.0,0.0,0.004183260084907545,0.007321613640548231,0.011107330859849397,-0.004161644367250709,0.0075354475837670154,-0.010685912260592175,0.10079218499620753,0.10143679553353165,0.19051829119036293,0.19092498727870025
-3.898368624280567e-15,0.01204434569805236,0.013519662860570537,0.02567421519707816,0.0,0.0,0.004972931224318352,0.008661545770726213,0.012837107598539088,-0.004933611125727743,0.008903209036727896,-0.012505220879080575,0.11646226787207849,0.11724436498941539,0.2059824709252337,0.2064920482270407
-4.6932542132696544e-15,0.013890495749685967,0.01548303880086038,0.028739938350170326,0.0,0.0,0.005712473002376553,0.009903186110691142,0.014369969175085174,-0.005653871589917483,0.010170824345186309,-0.01412486858704171,0.13038269750523382,0.1312987901667424,0.2198017738045326,0.22041428050095926
-5.502646787673832e-15,0.015651380150058167,0.017343575525597267,0.03150223345618608,0.0,0.0,0.006413437728244501,0.011070831962942777,0.01575111672809305,-0.006334592959518075,0.011364009288369925,-0.015591523036781333,0.14301366734973522,0.14406147528341093,0.23231597216589345,0.23303180508741694
-6.274538056997245e-15,0.017348836686835685,0.019124967298657935,0.03402268860767726,0.0,0.0,0.007087284834479806,0.012181624256368854,0.01701134430383864,-0.00698615562809362,0.012499357379485602,-0.016937239303803163,0.15466584093945382,0.15584378950629751,0.24380433420984643,0.24462409250518752
-7.109198210637297e-15,0.01900096061713775,0.020843167084173088,0.03636944528666999,0.0,0.0,0.007742154742792766,0.013246868626069126,0.018172506043805308,-0.007616907701915256,0.013587281858124902,-0.018184722643335007,0.16555267250237546,0.1668595966277563,0.2544815284022007,0.25540587971884826
-7.86296322601938e-15,0.020602542648164503,0.022509175002852152,0.03870105860102919,0.0,0.0,0.008374399848552278,0.014274298826985249,0.019250622729302475,-0.008223493600332626,0.014636076978871072,-0.019350529300514608,0.17582341360998283,0.1772583869180133,0.26450822826523557,0.26553782083479593
-8.667487734699215e-15,0.022173556426799034,0.024130782930756815,0.040894121903442104,0.0,0.0,0.008994981789801149,0.015270086875631503,0.020257763115941883,-0.008816882980750205,0.015652960659145725,-0.020447060951721066,0.1855844222883039,0.18714666035207472,0.27400360412019076,0.27513901902475424
-9.452525024826614e-15,0.023711950945920983,0.025713677287812646,0.04296767849594429,0.0,0.0,0.009607709795622235,0.016243673984820347,0.021203237864122874,-0.009399216261094231,0.016646398690171246,-0.021483839247972158,0.19491309894019224,0.19660190573372105,0.28305608949343597,0.284297820736964
-1.025528476620853e-14,0.025224037401698915,0.027262142070098312,0.044936681652468224,0.0,0.0,0.010209982888284598,0.0171945789420941,0.022094384867368123,-0.009969001221338,0.01761538319803595,-0.02246834082623413,0.20386708092667305,0.20568181999343765,0.2917317585247094,0.29308021014948293
