GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00979016198431509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.422516412428061e-16,0.009790161984314835,0.009200730826400416,0.0073690379696298115,0.0011158653726279612,0.0,0.009006902475077776,0.008534063841301884,0.006972179557096502,0.0,0.0,0.0,0.020545906540276604,0.022511946235313725,0.2135419356718853,0.21361200326128865
-3.1295361073417343e-15,0.013729816206983296,0.015097898090935143,0.02536925087667128,0.0,0.0,0.0074769250382781954,0.010484940232437831,0.019407748011115646,-0.0006734475742812061,0.0027115191157029354,-0.019115871163124167,0.1316881347647651,0.13255078786860225,0.2950226784759044,0.29538052533491216
-6.543575497169081e-15,0.02060918049753225,0.02307702442499836,0.04150696576833115,0.0,0.0,0.009143935677955,0.014511613580987182,0.029828780340930817,-0.0021271645045739056,0.006187754614157253,-0.03464543087939402,0.23047494694558093,0.23162739524046008,0.38567370951076474,0.386384475525067
-9.957614886996427e-15,0.026650613393519994,0.029902574070906757,0.054844209117786855,0.0,0.0,0.010800914449266695,0.017920832262143537,0.03787083035197505,-0.0035684196778893182,0.009227712557769635,-0.046329195532906875,0.30754925167849684,0.30899952450460094,0.46094929979928423,0.46196595869568235
-1.3371654276823774e-14,0.031759511126733385,0.03568083010886804,0.06548060348753239,0.0,0.0,0.012270594071093134,0.0208116419946083,0.04437820412246644,-0.004845183496690728,0.011870835498982815,-0.055720927895361226,0.3700032367084217,0.3717196750401655,0.5236927992636311,0.5249718290582066
-1.6785693666651122e-14,0.03612665050381959,0.04062353523235346,0.07409130271524637,0.0,0.0,0.013571856544479625,0.023295713642270236,0.05066485972193286,-0.0059784732117296275,0.01415475898279698,-0.06354524325419393,0.4217678810246667,0.42371973883548514,0.5765632609089173,0.5780695117503114
-2.0341984697721272e-14,0.03992642257704737,0.04490176851708977,0.08115241944197799,0.0,0.0,0.014737071072352913,0.025442119006167663,0.055728360794151804,-0.0069930905757489776,0.01616195362448774,-0.07022027956762765,0.4653820109115911,0.4675431369361319,0.6215594795312545,0.623264950864949
-2.3613772446305816e-14,0.0432303300557899,0.048646151335664606,0.08700057445740357,0.0,0.0,0.015761673120748342,0.027323304373356144,0.059865049105836614,-0.00788492291776848,0.01793974441704124,-0.07602163451873566,0.5026184540370664,0.5049670864307723,0.6602018447348466,0.6620840829272414
-2.702781183613316e-14,0.046144117439546536,0.05195652999356056,0.09188053293944304,0.0,0.0,0.01668214857038194,0.028992789869838127,0.06327699812714371,-0.0086800710199894,0.01953634202954887,-0.08114412928037959,0.53477137385309,0.5372894036752384,0.6936670617403138,0.695707851844692
-3.0441851225960506e-14,0.04874986931224056,0.054910027547820955,0.09597551092122737,0.0,0.0,0.01751787532005928,0.03048639945998752,0.06698628317057023,-0.009398200663090345,0.020971525194404667,-0.0857304344792619,0.5628128434612855,0.5654851084602316,0.7228774450252028,0.7250618249376676
-3.3855890615787854e-14,0.05109821967786185,0.05756691913537051,0.09942609531075745,0.0,0.0,0.018276912737574313,0.031829790092785935,0.07029802105097654,-0.010047217916898046,0.022275241370358745,-0.08988704895359104,0.5874880214259436,0.5903017241188682,0.7485630059973699,0.7508785352750418
-3.72699300056152e-14,0.05322965483667695,0.05997485034395119,0.10255128792278517,0.0,0.0,0.018977604535128874,0.03304768045097905,0.0732791994390975,-0.010635028346139016,0.023466677134088808,-0.09369444595002625,0.6093772131420945,0.6123214601584734,0.7713063485018031,0.7737425646014349
-4.054171775419974e-14,0.05517079625666298,0.062171885233991,0.10557245512889757,0.0,0.0,0.01962545524843114,0.03416186813707617,0.07668909787322208,-0.011176849902690762,0.02456412151674782,-0.09721401186603422,0.6289382682973808,0.6320037093581466,0.7915759307785379,0.7941239410053049
-4.409800878526989e-14,0.05694644167837051,0.06418873442349099,0.108185527147727,0.0,0.0,0.020219041460823806,0.035184002382440065,0.0798354925306128,-0.011681546143732513,0.02557941774179743,-0.10049298026456516,0.6465365003471905,0.6497150451606319,0.809751093476028,0.8124032653420981
-4.736979653385443e-14,0.05858889876839515,0.0660504041436872,0.11178762105049572,0.0,0.0,0.020768580933777328,0.03612858087459121,0.08274717703756818,-0.0121484253443246,0.026528475073901055,-0.10356801229123652,0.6624663114547573,0.6657509066460338,0.826141098433064,0.8288908219596178
-5.092608756492459e-14,0.0601043449065233,0.06777743138477002,0.11572142117087339,0.0,0.0,0.021273627923075442,0.03700396893377012,0.08544848911029027,-0.01258174163412571,0.027416239033322225,-0.10646782396645721,0.6769671153837304,0.6803515675855287,0.8409997346600292,0.8438412378373243
-5.419787531350913e-14,0.061508687422074104,0.069386819334718,0.11940458030603593,0.0,0.0,0.021740364448797272,0.037820047157578515,0.08796024184852416,-0.012985667878427747,0.028248267420615678,-0.10921512738286103,0.6902352399867387,0.6937140745414783,0.85453660384032,0.8574648078160028
-5.761191470333647e-14,0.06282010697694365,0.0708927530981854,0.12286312091579962,0.0,0.0,0.02217555407719718,0.03858340829199443,0.09030041515339594,-0.013361951755431548,0.029031177480082927,-0.1118280721398046,0.702432938011911,0.7060012853004486,0.866925895919625,0.8699363002170734
-6.116820573440663e-14,0.06404219066866923,0.07230715246372742,0.1261193405286472,0.0,0.0,0.022578791821827943,0.03929937736407962,0.09248467731035315,-0.013711909073646961,0.029771113468918094,-0.11432132022322454,0.7136952840675881,0.717348787409394,0.8783132534494965,0.881401844134176
-6.443999348299117e-14,0.06520020295914365,0.07364010252895443,0.12919247675370085,0.0,0.0,0.022960235580039158,0.039972980234408366,0.09452678484222177,-0.014045554717363086,0.030472872342151514,-0.11670685079466495,0.7241355051703667,0.7278702456817542,0.8888211712738489,0.8919843468370795
-6.799628451406132e-14,0.0662960999326251,0.07490019187584467,0.13209923297538131,0.0,0.0,0.023321271823148155,0.04060918105698331,0.09643889390638832,-0.014362574080486218,0.031140619374787164,-0.11899456524729193,0.733849136852633,0.7376615717267592,0.8985532673368094,0.9017877783906864
