GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4166268004748647e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.431738994628412e-17,0.0009034942021326825,0.0013654123288200147,0.00442973152512922,0.0,0.0,0.0004575576026552826,0.0009725084821193065,0.002207702909690437,-0.00045759096639162104,0.0009727172569254231,-0.0022148657625646103,0.06558927469988253,0.06560348547512046,0.031169170010965832,0.03117795453514544
-6.864992084320248e-16,0.0013545063765259676,0.0020875796975659395,0.009556825195362878,0.0,0.0,0.0006880528460677679,0.001494447458311959,0.00477841259768144,-0.0006884581581312609,0.0014893734311026876,-0.003882839470638869,0.0979900533682321,0.09801228774037804,0.061811067704273255,0.061833496243938794
-1.448732820878008e-15,0.0015529654943469287,0.0023239442566794655,0.01145690074630393,0.0,0.0,0.0007858113297416824,0.00166336232922118,0.0057284503731519654,-0.0007866645824428467,0.0016531608655699903,-0.0042821456555908475,0.10501839082270359,0.10504410087148283,0.0698071525600377,0.06983421615051305
-2.1366486561105075e-15,0.0017143326906630168,0.0024932797973942224,0.012592872913774691,2.194900456072029e-05,0.0,0.000864599867656798,0.001783863597734419,0.006296436456887346,-0.0008658307562911914,0.0017695203085333073,-0.0045130015458114256,0.10904653519858927,0.10907503510412116,0.07451706164101919,0.07454775441990132
-2.8474314997163867e-15,0.0018543828007753697,0.002636906704929436,0.013426888557060226,7.641848491218411e-05,0.0,0.000932689915191459,0.0018854249279953237,0.006713444278530114,-0.0009342224413228643,0.0018682462428899547,-0.00468930400851927,0.11199611652947702,0.11202715471998162,0.07801135969211226,0.07804530937303814
-3.596326023944565e-15,0.0019806532177666487,0.0027680208297517815,0.014111784036171483,0.00011781507791634006,0.0,0.0009938618690066008,0.001977757503268081,0.007055892018085742,-0.0009955364463734013,0.001958514281422997,-0.00486108704259351,0.11444070387051448,0.11447417456218113,0.08092207243668124,0.0809591071894694
-4.379521060732813e-15,0.0020962699023708673,0.002891735902024748,0.014708617344142336,0.00014354223892657848,0.0,0.0010496195822574887,0.0020645712789218364,0.007354308672071169,-0.0010514775647495272,0.0020438896493498613,-0.005009570592822265,0.11660423717043301,0.11664008857432183,0.08349457978424542,0.08353460295499072
-5.069342479996427e-15,0.0022032389130707693,0.0030101454599100394,0.015245152601280352,0.0001539654025740172,0.0,0.0011009232276844678,0.0021473998365635644,0.007622576300640177,-0.0011030885755361145,0.0021258227036396703,-0.005141408210738719,0.11858239529176981,0.11862059453915817,0.08583611963534514,0.08587906321208029
-5.759163899260042e-15,0.0023025141376172703,0.003124203775122356,0.015735845980715504,0.00015076891587321978,0.0,0.0011483831875034678,0.002227004110899515,0.007867922990357752,-0.0011509180481756925,0.002204934464356154,-0.005260314801517226,0.12042020721139722,0.12046072784963706,0.08799989613005575,0.08804570413362002
