GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008422570100052175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.026267725110633e-16,0.0015446487459650948,0.001627799562504284,0.012293666701075755,0.001272727581010249,-0.0010355825453050047,0.001228955765567766,0.0014881129286126945,0.006811640545893904,-0.0003679117283630072,0.0007375000288834241,-0.00574642312175081,0.18955722040638337,0.18956420954286143,0.04388520345121334,0.04388535616447523
5.192311045595997e-16,0.001546694827299149,0.0016506184943560688,0.01748733910128475,0.0012766176773762261,-0.0008832632949969107,0.0012273928872202837,0.0015014312550603564,0.00968933605884107,-0.0003677047887479377,0.0007570991312702384,-0.008646598124295775,0.19718557866462122,0.19719248711529413,0.10266504940158078,0.10266583588917065
1.1271114220927894e-15,0.0015670070196588946,0.0016829815801715634,0.019982934253453096,0.0012730674273685415,-0.000739099557685817,0.0012343823218887557,0.00152229765654527,0.011072088457940901,-0.0003764424558897497,0.0007816499271682529,-0.010141798460754171,0.2020810621447358,0.202088070168785,0.12781820232452284,0.12781953940835394
1.557693313678799e-15,0.0016007855720932866,0.0017238603835572621,0.0214787227894963,0.0012621722558140834,-0.0006122153973547863,0.0012481037509313932,0.0015499895797644238,0.011900870796679886,-0.0003919324135860922,0.0008114349915311122,-0.011089375933363189,0.20588306629972886,0.2058902831208907,0.1428954768553229,0.14289740509725687
2.0642602449564573e-15,0.0016448007335984921,0.0017720561080407135,0.022576368071970634,0.0012446271086315294,-0.000498700217040939,0.001267024223263272,0.0015831573950232792,0.012509051032317565,-0.0004125181398305566,0.0008463482673656024,-0.011807014536766448,0.20928305711907377,0.2092905592231899,0.1540776839143466,0.1540802397787363
2.507506309824408e-15,0.0016956148291860467,0.0018256147701511737,0.023465434467409473,0.0012210584373943012,-0.0003962894879166387,0.0012894324820665781,0.0016201189098956315,0.013001662460170333,-0.0004364356247449138,0.0008852271878470065,-0.012398496184778703,0.21245039513461017,0.21245823886623222,0.16318836700339895,0.1631915746319946
3.115386627357598e-15,0.0017505065730070253,0.0018829071417297634,0.024224586938727803,0.0011920909000861645,-0.00030335433744832724,0.001313929887861578,0.0016596063259406303,0.013422291543411626,-0.0004623637053645937,0.0009269074283195308,-0.012908610331898883,0.21543565988587268,0.21544388803065592,0.17098735851234742,0.17099123296804733
3.5459685189436074e-15,0.0018078648988949847,0.0019427483733591338,0.02489378972280191,0.0011583295319322782,-0.00021859759626498398,0.0013397103050530473,0.001700761813260575,0.013793081554907985,-0.0004895057853762557,0.000970509805697173,-0.013360907229634754,0.21825757098273116,0.21826621718104733,0.17786209588733048,0.1778666466517855
4.0905279700670905e-15,0.0018665387544370131,0.002004324981996937,0.025496352767799053,0.001120337885277973,-0.00014093816973425292,0.0013662002749359704,0.001743019639072893,0.014126948005704201,-0.0005172867678546028,0.0010153297048970456,-0.01376950671638601,0.22092616569700121,0.2209352575036685,0.18403940436414506,0.18404463785486316
4.60975907462669e-15,0.0019260499288675519,0.002067098999605072,0.026047208970442888,0.0010786282444572458,-6.945627889718677e-05,0.0013931611835776244,0.0017860362682777641,0.014432164873553529,-0.0005454453682328741,0.0010609125456274842,-0.014143652859728194,0.2234496037858337,0.22345916479374978,0.1896657936981513,0.18967171492736937
5.040340966212699e-15,0.0019860242583393172,0.0021307267130275306,0.026556578508796825,0.001033660260394856,-3.3614475597158394e-06,0.0014203770893315955,0.0018295983349133592,0.014714394926202617,-0.0005738159628677908,0.0011069629937733234,-0.01448978329356772,0.22583609765116153,0.22584614895682986,0.19484291109543664,0.1948495247195434
5.57223624405424e-15,0.0020462246361917127,0.0021949972245157595,0.0270318055302992,0.0009858434900219626,0.0,0.0014477446633349674,0.0018735881957976826,0.014977707388373621,-0.0006022881995914307,0.0011532932914189963,-0.014812590517486665,0.22809428078174798,0.22810484198753547,0.19964513062866682,0.1996524415861418
6.0661390020499574e-15,0.0021066579789811276,0.0022597881934506344,0.027478368263109388,0.0009355413753578846,0.0,0.0014752589510364348,0.0019179410522124631,0.015225137621440612,-0.0006308564039250724,0.0011998027544820778,-0.015115617083020432,0.23023308995442032,0.23024417984530998,0.20412910616591184,0.20413712004274334
6.585370106609557e-15,0.002167345854598954,0.002325034784903037,0.027900475371713133,0.0009032187022148336,0.0,0.0015029393396028053,0.0019626274119876855,0.015459017550479497,-0.0006595356353837295,0.0012464393128407217,-0.015401612802526348,0.23226153295692128,0.23227316994920022,0.20833934616636107,0.2083480693833859
7.117265384451098e-15,0.002228340034746361,0.0023907082726407837,0.02830143827074821,0.0008779403553170073,0.0,0.0015308065063156363,0.002007638510154384,0.015681181954873794,-0.0006883468396041673,0.0012931869575376527,-0.015672760875099306,0.23418846877594382,0.2342006712066942,0.21231166433122914,0.21232110421690886
7.66182483557458e-15,0.0022897040084567475,0.0024568015218434237,0.028751998930496448,0.000848148798074208,0.0,0.0015588763083488407,0.002052975801418516,0.01589310320842881,-0.0007173247330973647,0.0013400471835200334,-0.015930827348144237,0.23602243713630117,0.2360352234423434,0.21607542403910945,0.21608558883026222
8.206384286698063e-15,0.0023514308047424917,0.0025233193012538313,0.02919676754132561,0.0008144050749571009,0.0,0.001587150247349524,0.002098645410717066,0.01609598262244319,-0.0007464626742964346,0.0013870341427962552,-0.016177263499109657,0.23777154112098017,0.23778492994162195,0.21965506151386344,0.21966596031270383
8.586309485156307e-15,0.0024135646796607903,0.0025902719502594687,0.029622727320151473,0.0007771991799926653,0.0,0.0016156701203361408,0.002144655744385611,0.016290814326828006,-0.0007757801038890857,0.0014341684717523334,-0.016413278104916103,0.23944337543837727,0.23945738566621824,0.2230711580523888,0.2230828007586806
9.092876416433966e-15,0.0024761983922879033,0.0026576713556579856,0.03003171665657418,0.0007369597817091862,0.0,0.0016444678303318746,0.0021910105746130427,0.016478431139225397,-0.0008053274997959741,0.0014814717209670589,-0.016639889775344044,0.24104499031938403,0.24105964111627362,0.22634121904588483,0.22635361627656955
9.650100040839389e-15,0.0025393945764898428,0.0027255285033196642,0.030425300639597412,0.0006940624784474426,0.0,0.0016735693757303982,0.002237714022846661,0.016659538253226615,-0.0008351450359274943,0.001528964660158054,-0.016857965690541977,0.24258288163280087,0.24259819242297725,0.22948025557842033,0.22949341858273492
1.0080681932425399e-14,0.0026031307980979245,0.0027938520910707376,0.030804823801207463,0.0006488368320453864,0.0,0.0017029667024924568,0.002284769540457616,0.01683473846897427,-0.0008652245973833659,0.0015766656868109593,-0.017068250825041573,0.2440629994052704,0.24407898985411217,0.23250122887505603,0.23251516945021747
1.0713890596522472e-14,0.0026674628283466853,0.0028626478453678056,0.0311714505726632,0.00060157238027961,0.0,0.0017326742455351792,0.0023321752802073267,0.017004551415240814,-0.0008955836390455029,0.001624590572538719,-0.01727139036366592,0.2454907686472835,0.2455074586315468,0.23541539676761777,0.23543012717817657
1.114447248810848e-14,0.0027323645349911045,0.002931918294300206,0.03152619677236367,0.000552523791598026,0.0,0.0017626786746289956,0.002379928671859231,0.017169428416361463,-0.0009262082821267926,0.0016727532533222839,-0.0174679471482394,0.24687111790350139,0.2468885274770963,0.2382325883914759,0.23824812129411393
1.1613046899540314e-14,0.002797869586417838,0.003001662826680427,0.0318699544325166,0.0005019152965733488,0.0,0.001792992609619315,0.0024280258043282545,0.01732976414603445,-0.0009571205040654358,0.0017211641717173281,-0.017658415433478857,0.24820851218023934,0.24822666153830672,0.24096142513648078,0.24097777351114985
1.218293469722768e-14,0.00286398084746657,0.0030718779211212537,0.03220351160101985,0.0004499445073198768,0.0,0.0018236261234026402,0.0024764610912339537,0.01748590587292765,-0.0009883286913911146,0.0017698296866127201,-0.017843231858764855,0.24950698786419898,0.24952589730732921,0.2436095005545995,0.24362667764232138
1.2664173281941456e-14,0.0029306882467627785,0.0031425574668791996,0.032527568300176835,0.0003967857173798526,0.0,0.0018545795449109058,0.002525226926145621,0.017638160875762792,-0.0010198212977561923,0.0018187542586835337,-0.018022784290502174,0.2507701879745357,0.2507898778743206,0.2461835283821349,0.24620154762941268
1.3120083520091348e-14,0.00299797691661545,0.0032136931246727726,0.03284274950930621,0.0003425927593234564,0.0,0.0018858374658665064,0.0025743132824337742,0.017786802449191615,-0.0010515980900405856,0.0018679408745812473,-0.018197419015487982,0.2520013966310845,0.25202188739773534,0.24868946541672368,0.2487083404262886
1.3702635491060655e-14,0.0030658607309195095,0.0032852746940424714,0.03314961581676742,0.0002875014847990718,0.0,0.00191741178838259,0.0026237094957216613,0.017932074812232482,-0.001083661458064689,0.0019173907701168784,-0.018367446642956406,0.2532035720170058,0.25322488406944993,0.2511326143037072,0.2511523587911921
1.4234530768902196e-14,0.003134303503227179,0.003357290466489879,0.03344867222831443,0.0002316319214744853,0.0,0.001949279885426877,0.0026734046090226963,0.018074197153034672,-0.0011159926847226088,0.0019671020547837696,-0.018533146985086624,0.25437937739920674,0.25440153113785396,0.25351771008696095,0.2535383378430234
1.461445596736044e-14,0.0032032726967221353,0.0034297275522963493,0.03374037550342982,0.0001750901527446747,0.0,0.0019814255439932022,0.002723387520023331,0.018213366987352524,-0.0011485721335682,0.0020170709327394275,-0.018694773121898368,0.2555312099724286,0.25555422575464565,0.25584899350930795,0.2558705183667025
1.5159015418483922e-14,0.0032727412189116544,0.003502572174766719,0.03402514030639571,0.00011796995903089567,0.0,0.0020138350878615924,0.002773645508301208,0.018349762966820823,-0.0011813899279539408,0.002067293315264639,-0.018852554809420143,0.25666122743426967,0.25668512555250517,0.25813027340546724,0.25815270921056505
1.5728903216171287e-14,0.0033426506816157144,0.0035758099295125226,0.03430334439554012,6.0354253545919915e-05,0.0,0.0020464803712295396,0.002824166840300255,0.018483547242491582,-0.0012144214674788276,0.0021177639027430448,-0.01900670135493237,0.25777137229500374,0.2577961729574383,0.26036498004857134,0.26038834063684857
1.6298791013858652e-14,0.003413063442994987,0.003649426008879567,0.03457533302634156,2.316340481525075e-06,0.0,0.0020793961539803223,0.0028749387077764525,0.018614867466130045,-0.001247699330760093,0.0021684771812240998,-0.019157404056627313,0.258863393990014,0.2588891173035736,0.2625562109445145,0.2625805101195583
1.669138038559884e-14,0.003483934653259482,0.003723405393159886,0.034841422707677885,0.0,0.0,0.0021125558096065705,0.0029259490416275696,0.018743858494358608,-0.0012812035194459824,0.0022194268883576214,-0.019304838284860935,0.2599388689031428,0.2599655348586944,0.2647067702850239,0.26473202180063954
1.7185283143594556e-14,0.003555220406718395,0.003797733011108895,0.03510190442250266,0.0,0.0,0.0021459350292083587,0.002977185518879891,0.018870643847421677,-0.0013149080245094913,0.002270605197797567,-0.0194491652666563,0.2609992184329977,0.2610268468925358,0.2668192030490966,0.26684542059413735
1.7679185901590273e-14,0.0036269220431382593,0.0038723938727264337,0.035357046402493174,0.0,0.0,0.002179533138013366,0.0030286362577577027,0.01899533696406252,-0.0013488109480444977,0.0023220051652452322,-0.01959053362307277,0.2620457252461778,0.2620743359318132,0.2688958245675155,0.26892302175309307
1.8249073699277638e-14,0.0036990181786083283,0.003947373177405754,0.035607096529204636,0.0,0.0,0.002213339045820756,0.0030802894819832592,0.019118042286001672,-0.001382904463753163,0.0023736195802198,-0.019729080699630874,0.26307954786515003,0.26310916034971776,0.270938746225508,0.27096693657427867
1.871764811070947e-14,0.0037714855820759246,0.004022656400511679,0.03585228442085154,0.0,0.0,0.002247341732428027,0.0031321339513630648,0.019238856199221315,-0.0014171767198480618,0.0024254406946441457,-0.019864933722550236,0.2641017337367503,0.2641323674358633,0.27294989786623314,0.27297909480348587
1.9300200081678777e-14,0.003844286941465943,0.004098229361290876,0.036092823253188175,0.0,0.0,0.002281523598685737,0.0031841594524286915,0.019357867854301408,-0.0014516098361488073,0.002477460482861972,-0.01999821080765804,0.2651132309218951,0.265144905087282,0.2749310473664334,0.2749612642127406
1.9718117799982845e-14,0.003917421615698958,0.004174078274793963,0.036328911354442994,0.0,0.0,0.002315884609924152,0.0032363581646332614,0.019475159884098793,-0.0014862044377383706,0.0025296711685658725,-0.02012902184410575,0.2661148985394706,0.2661476322534485,0.2768838177809797,0.27691506774619673
2.0250013077824388e-14,0.003990883755533359,0.004250189790234234,0.0365607336074214,0.0,0.0,0.0023504186765157483,0.003288720257611566,0.01959080903389728,-0.0015209616386762104,0.0025820648887717565,-0.020257469271242362,0.2671075160884627,0.26714132825940917,0.2788097023915246,0.2788419985699536
2.0781908355665927e-14,0.004064683166601722,0.004326551017943963,0.036788462686347397,0.0,0.0,0.002385132173928471,0.003341235044805742,0.019704886716604145,-0.0015558813966779607,0.0026346337975148345,-0.020383648763920133,0.2680917917629023,0.2681267011216045,0.28071007794367075,0.28074343331022406
2.1161833554124172e-14,0.004138782885353687,0.004403149546830849,0.037012260151511794,0.0,0.0,0.002420006247895938,0.0033938940706380732,0.01981745950349789,-0.001590944840882017,0.0026873702603906007,-0.020507649839014246,0.26906836986459615,0.26910439496136607,0.28258621631464526,0.2826206437218663
2.183303473806707e-14,0.004213163607466419,0.004479973453992764,0.03723227742111448,0.0,0.0,0.002455026661121971,0.003446688563789862,0.01992858955934891,-0.0016261427670624582,0.0027402668164541364,-0.020629556393898425,0.2700378374092009,0.27007499661165696,0.2844392948181551,0.2844748069939734
2.228894497621696e-14,0.004287789994406249,0.004557011307923515,0.037448656636656454,0.0,0.0,0.002490178780976189,0.0034996110656866333,0.02003833502934729,-0.0016614584674931624,0.002793315663727762,-0.02074944718593897,0.2710007300121899,0.2710390415036187,0.28627040532329934,0.28630701486941057
2.2820840254058503e-14,0.004362674069844698,0.00463425216653849,0.03766153143574617,0.0,0.0,0.0025254683285165845,0.003552653942632958,0.02014675038413427,-0.001696901715230736,0.0028465102148467003,-0.020867396260689116,0.2719575371327806,0.27199701891099987,0.2880805623393842,0.28811828173016346
2.3302078838772277e-14,0.004437788220293438,0.004711685571066653,0.03787102764410694,0.0,0.0,0.0025608776079170752,0.00360581014428012,0.020253886728291672,-0.0017324597814540154,0.002899843866278777,-0.020983473335314574,0.27290870674600753,0.27294937662266044,0.2898707101973246,0.28990955177919003
2.3694668210512465e-14,0.0045131242521027045,0.0047893015366947825,0.03807726389685361,0.0,0.0,0.0025964005367588474,0.0036590729164723184,0.020359792076857036,-0.0017681275207262412,0.0029533104177225564,-0.021097744142828778,0.27385464950585503,0.2738965251060774,0.2916417294402884,0.29168170543144656
2.4302548528045652e-14,0.0045886635351488365,0.004867090540708936,0.03828035219766078,0.0,0.0,0.0026320290970079374,0.003712435841866088,0.020464511603777963,-0.0018038950099647936,0.003006904011561509,-0.021210270741915258,0.27479574245573474,0.27483884121814,0.29339444252097774,0.29343556501148993
2.480911545932331e-14,0.004664395470852511,0.0049450435087560855,0.03848039842323658,0.0,0.0,0.0026677614091719414,0.003765893115611218,0.020568087865670458,-0.0018397554028806548,0.0030606178988200642,-0.02132111179644506,0.27573233233655003,0.275776671513486,0.2951296188898522,0.2951718998419697
2.531568239060097e-14,0.00474031264441194,0.005023151799743559,0.03867750277949516,0.0,0.0,0.0027035928826368363,0.0038194392580187322,0.020670561003781087,-0.001875705413484918,0.003114446521069939,-0.02143032282823152,0.276664738537137,0.27671033519517424,0.29684797954748077,0.29689143079620417
2.5809585148596686e-14,0.004816405488026713,0.0051014071898034695,0.03887176021496141,0.0,0.0,0.0027395183130738284,0.0038730692132929964,0.02077196892666355,-0.0019117404841316736,0.003168384354832192,-0.021537956446088385,0.2775932557269636,0.27764012674757876,0.29855020112456987,0.2985948343783949
2.6303487906592402e-14,0.004892669047093611,0.005179801855672475,0.03906326079620614,0.0,0.0,0.002775532471965935,0.003926777580990499,0.02087234747574839,-0.0019478609096495235,0.003222425807733329,-0.021644062553849926,0.27851815620654763,0.2785663182869725,0.30023691954507503,0.30028274638689006
