GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01209278047153467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.845032824856122e-16,0.01209278047153464,0.011345283898065066,0.00890203807956261,0.0015300803555179953,0.0,0.011177706415759728,0.01056580721644884,0.008550814011274907,0.0,0.0,0.0,0.025034894349751233,0.027485658111657083,0.7347533681668048,0.7347927684081693
-2.5463043782462294e-14,0.012162929658488584,0.011932330488471336,0.012471751737572647,0.0,0.0,0.009862332758777894,0.0100397062980451,0.011862585642244065,-6.805082867731557e-06,0.00014926067923535916,-0.002827832225641301,0.04608251133967457,0.04760229366592894,0.7298633797494611,0.7299172458613545
-5.3628868748537904e-14,0.012821142276071397,0.013241585153790598,0.017589888326398146,0.0,0.0,0.009145273385552702,0.010376614102392769,0.015977831325806442,-0.00010016854105319076,0.0007398029627908323,-0.00782298496962644,0.07683849978265364,0.07797111405022986,0.7290092533819273,0.7290910234679209
-8.179469371461351e-14,0.013951270175955153,0.014891673561484247,0.022080883142113244,0.0,0.0,0.00897659574794003,0.011136807713630327,0.019463216781760873,-0.0002767015121759167,0.001495001389981899,-0.012547484983142211,0.10625460885662569,0.107293074542285,0.7301679962889012,0.7302865474828145
-1.1010277032193193e-13,0.015359138217960824,0.016679976703124003,0.02608329550165425,0.0,0.0,0.009107059083312238,0.012037584613181667,0.02333209342593103,-0.0005231208596207184,0.0022996066728897297,-0.017003415584645853,0.13363237954174229,0.13466935243330244,0.7321830732022039,0.7323448687813403
-1.3841084692925035e-13,0.016869148244784443,0.018503761538521877,0.029694883841217615,0.0,0.0,0.009374831030994938,0.012968558442846397,0.026974668335185522,-0.0008148909098542054,0.003121583542432491,-0.021204132348782948,0.15909852816714706,0.16017094260828638,0.7346095491881333,0.734819388660946
-1.6657667189532596e-13,0.018373498683235345,0.020311991021173675,0.03336392024363915,0.0,0.0,0.009685774436961175,0.0138936571909649,0.03038048659511387,-0.0011287317338448265,0.003940628922530011,-0.025167410183984155,0.18286442887603044,0.18398906578218455,0.7372841184886223,0.737545581701945
-1.9502700014388718e-13,0.019860215616167323,0.022079567731285124,0.036810765401248606,0.0,0.0,0.010030165794108623,0.014801807528567816,0.03355236044501582,-0.0014532143273316878,0.004743027224616614,-0.028912012609126632,0.20512596261981794,0.20631085248214007,0.7401543788272961,0.7404701086381102
-2.233350767512056e-13,0.021324564564826114,0.023794588512687474,0.04004924090300385,0.0,0.0,0.01039537521693907,0.01568383188976246,0.03650005777976773,-0.0017823564256493438,0.005522152618843988,-0.032456065854881845,0.22605005653150173,0.22729894522496855,0.7432090682821458,0.7435809639316195
-2.51643153358524e-13,0.022742839236698665,0.025452023404344108,0.04310422625575795,0.0,0.0,0.010762791713825506,0.01653974162598631,0.03923672300984138,-0.0021058063848246743,0.006273236276190614,-0.03581636549496219,0.24577681219200756,0.2470911712438157,0.7464493092012218,0.7468786672918597
-2.798089783245996e-13,0.024112878873763604,0.027050494078643624,0.04599583029163335,0.0,0.0,0.01112632095951378,0.017365103376824044,0.04177683779129184,-0.0024292607333326792,0.007004902210644344,-0.03900815235619022,0.26442410657266613,0.2658041334641947,0.7498770692693201,0.7503646920254861
-3.0825930657316084e-13,0.025445651130249956,0.028590578132914237,0.04874057169887157,0.0,0.0,0.01149062479437805,0.018162595558277674,0.04413506662756747,-0.002748116749108046,0.007711899120807643,-0.0420451150412485,0.28209190265842204,0.28353705701975346,0.7534910045637501,0.7540372863472422
-3.364251315392364e-13,0.026737923506594475,0.030073889712329653,0.051352229399574,0.0,0.0,0.011851054993952566,0.018930751309561022,0.0463256188153854,-0.0030611067548996576,0.008391818589243814,-0.044939493806291995,0.29886577363983735,0.3003750813495818,0.7572854712654746,0.7578904697255299
-3.647332081465549e-13,0.0279832457556782,0.031502568981888905,0.05384245887627851,0.0,0.0,0.01220599346102407,0.019672702396504215,0.048361914676799955,-0.0033620881739114855,0.009045815290318398,-0.0477022223952638,0.3148196744728427,0.31639190774677745,0.761250848393462,0.7619143441151732
-3.9332578803635887e-13,0.029178836642531045,0.03287899386308638,0.05622124388644419,0.0,0.0,0.012549976137193133,0.020388343046188515,0.05025643162173544,-0.003652190507320326,0.009675216311162152,-0.05034307673227541,0.3300181000068547,0.33165188763156955,0.7653743374470168,0.7660958845438908
-4.213493613611917e-13,0.030332393513966563,0.03420561596679832,0.05849723206295649,0.0,0.0,0.012880121602930266,0.021076724893735212,0.05202065581116087,-0.0039382593810807845,0.010282213629755366,-0.05287081607046948,0.34451776715146964,0.3462116636491358,0.7696408643744053,0.7704198336551036
-4.4965743796851013e-13,0.0314490185870663,0.03548486751621952,0.060677987890619754,0.0,0.0,0.013204861183985896,0.021742672351211714,0.05366509462329593,-0.004221147953542305,0.010870054371643517,-0.05529331070670907,0.35836893355332144,0.36012146334089645,0.7740339214055705,0.7748695372690102
-4.778232629345857e-13,0.032528815356428105,0.03671910957201194,0.0627701861902701,0.0,0.0,0.013526375537516781,0.02238806325177737,0.05519932270476772,-0.004495397633165677,0.011437756061658868,-0.057617654609589036,0.3716164394739608,0.37342612535154174,0.7785362860842304,0.7794276580152578
-5.06273591183147e-13,0.033571591667261126,0.03791060458828902,0.06477976219348208,0.0,0.0,0.013841177539740401,0.023011871753325728,0.05663204505588645,-0.004760699416842886,0.011986226916722334,-0.05985026332951138,0.3843005382707895,0.38616591985242327,0.7831306019617718,0.784076751328181
-5.345816677904653e-13,0.034577980728623045,0.03906150339680596,0.06671202950412627,0.0,0.0,0.01414568388286048,0.023614356975627922,0.057971167151360296,-0.005015112339527435,0.01251594465337222,-0.06199695844142386,0.39645756450710884,0.39837721006920945,0.7877998271230334,0.788799709865367
-5.62747492756541e-13,0.035554042291229514,0.04017384074308854,0.06857177397734932,0.0,0.0,0.014444666876551882,0.02419731026412431,0.0592238661557332,-0.00526437013300484,0.013030168003376379,-0.06406304007637394,0.40812047645726185,0.41009299041041103,0.7925275658818826,0.7935800916122707
-5.910555693638594e-13,0.03650152594796359,0.04124953584097955,0.07036332929939346,0.0,0.0,0.01473747626922031,0.024760568821240937,0.06039665981646844,-0.005505462122056626,0.013528067498158982,-0.06605334912150954,0.41931930068396855,0.42134332809858127,0.7972983019079122,0.7984023498773285
-6.195058976124206e-13,0.03741884459617296,0.04229039580045912,0.07209063848872858,0.0,0.0,0.015024186765649858,0.025305392491298664,0.06149547118595272,-0.005740689201812982,0.014010789527919532,-0.06797232056178718,0.4300814996395961,0.4321557287705479,0.8020975508968226,0.8032519832428826
-6.47813974219739e-13,0.03830693499331681,0.04329812061932107,0.07375730443874891,0.0,0.0,0.015302251936212817,0.025832715221871735,0.06252568829228476,-0.005971126745198748,0.014479846987558498,-0.06982402927897774,0.44043227825611414,0.4425554417008522,0.8069119493178781,0.8081156219632352
-6.761220508270574e-13,0.03916581148184753,0.04427430893890002,0.07536663183800371,0.0,0.0,0.015571460147567629,0.02634361031831214,0.06349221846840812,-0.006195970332509284,0.01493466847212409,-0.07161222945373293,0.4503948417746578,0.45256571669674245,0.8117292936237672,0.8129810651562391
-7.04287875793133e-13,0.0399972590782844,0.04522046407800986,0.07692166223773762,0.0,0.0,0.015831880705693274,0.026838436715651667,0.06439953739911133,-0.006414742253155796,0.015376391742607382,-0.0733403885535831,0.45999061428472604,0.46220802200034367,0.8165385420426432,0.8178372808716349
-7.327382040416943e-13,0.040802755052062274,0.04613800005415907,0.07842520362258995,0.0,0.0,0.01608478868689912,0.027318795041243096,0.06525173314376319,-0.006628806317117559,0.01580601800103339,-0.07501171674191899,0.4692394253479406,0.47150223048238393,0.821329788920322,0.8226743789697838
-7.611885322902555e-13,0.04158395210517232,0.047028247422651014,0.07987985553395523,0.0,0.0,0.016332984678722833,0.027785699692817595,0.06640297409227502,-0.006837254006341402,0.016223521554846354,-0.07662919241302454,0.4781596704925073,0.4804667798517908,0.8260942196486362,0.8274835648148146
