GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.732643043314447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0624244648088007e-17,7.920098670457654e-05,0.00010411548401088804,0.00026021853569506155,0.0,0.0,3.9434823169621045e-05,7.370039794810442e-05,0.0001300436981498014,-3.94381435351775e-05,7.370871916554705e-05,-0.00013010926784753083,0.0023311879141525035,0.0023335117580808376,0.08751586500813875,0.0875249303858334
-1.43221925446272e-15,0.0004994978838428061,0.0006287869852105698,0.0027647803132111667,0.0,0.0,0.0002409574196331631,0.00042024123883913875,0.0010026439604458402,-0.00024179685368709529,0.00043071400191710115,-0.0012546816514376572,0.012550008536627211,0.012565750568198706,0.09211416787059548,0.09212537273301459
-3.0451208341789172e-15,0.0008465500974789914,0.0010785916070485764,0.004770556392013059,0.0,0.0,0.0004064584634596376,0.0007185963749506653,0.0015991057610498034,-0.000407820225804006,0.000739715190598631,-0.002091196699594243,0.021139093186688832,0.021166592087776194,0.0969544612270173,0.09696939347753904
-4.640063770542301e-15,0.0011371977525949954,0.0014521195716730214,0.006276002711724265,0.0,0.0,0.0005441916683767506,0.0009684200459474449,0.0021319007747052135,-0.0005457313857365908,0.0009957790084008746,-0.0026839737121867216,0.028082906741405417,0.02812042500206761,0.10142904287575286,0.10144826788305192
-6.232312028590588e-15,0.0013917124287145246,0.0017769087254554357,0.0074901836085659685,0.0,0.0,0.0006639787734462187,0.0011860100038421698,0.0027690316335032,-0.0006655459709071885,0.0012179076354863628,-0.0031404263615235624,0.03392926510620767,0.033975762467764,0.10555563354715256,0.10557934677007123
-7.846353095894797e-15,0.0016203547987824148,0.002065658130416956,0.008508880519959409,0.0,0.0,0.0007709394571942306,0.0013791197120737511,0.0033295276499930694,-0.0007724051373256143,0.0014152643527641851,-0.00354815637390785,0.03894458602826322,0.038999329794556115,0.10933012399652263,0.10935834692734933
-9.446880726291726e-15,0.0018278765140448995,0.0023265233561160174,0.009385968009105737,0.0,0.0,0.0008673186015791035,0.0015526796437128573,0.003827493091267017,-0.0008686423467966416,0.0015934337606815405,-0.004089461033986299,0.04330676633463817,0.04336921398053581,0.11276494647361446,0.1127976270259451
-1.1027557047559706e-14,0.002017511291674627,0.002565355014006897,0.010155452969642651,0.0,0.0,0.000954698233335246,0.0017108350150021883,0.004274601869797746,-0.0009559059451139581,0.0017562504477552613,-0.00457214444857412,0.047146035795572604,0.047215778481195285,0.11588519502910818,0.11592225746981913
-1.264911918694711e-14,0.00219299332396875,0.0027865377439876653,0.010840358848171555,0.0,0.0,0.0010350076029748546,0.001856744153778189,0.004679932322037622,-0.001036143966413429,0.001906665773547762,-0.00500652402567635,0.050561191230165906,0.05063791910428461,0.11872174515055153,0.11876311371922042
