GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008065590854366155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4070265059538704e-16,0.0008117357284193016,0.0007804199901229745,0.0012750166313714201,0.00012093831518332291,0.0,0.0007942523733202244,0.0007668176351635506,0.0012750166313714201,-2.5707589541549223e-06,3.4351916385475115e-05,-0.0006072046460561897,0.010033601099926565,0.010063906120062487,0.05651841520929032,0.05652225838565851
-2.5326477107169667e-15,0.0009444419402905415,0.0010266583719116425,0.0033050914840051866,0.00020870045868998015,0.0,0.0008492768237585832,0.000965154931964872,0.0033050914840051866,-6.713970276469905e-05,0.00028430203939788123,-0.003118482283899977,0.03274362711426255,0.032759718313967325,0.07529487746022218,0.07530093102525694
-4.924592770838546e-15,0.0009938721329610816,0.0011141791626464346,0.004184247698158966,0.00011358281408202755,0.0,0.0008585797765870772,0.0010251654490009005,0.004184247698158966,-8.891086173251689e-05,0.00034304460616116285,-0.004045373790797398,0.03669378699636499,0.036710698704070996,0.07833520025779293,0.07834218283272107
-7.457240481555513e-15,0.0010472861225420908,0.001197672919588684,0.004909335901662093,6.873704645698499e-06,0.0,0.000871732649353847,0.0010824455439472057,0.004909335901662093,-0.00011119577537645108,0.0003940956665049568,-0.004848693734453214,0.03932377784662273,0.03934201220772589,0.08028747217730964,0.08029546332248134
-1.0552698794654027e-14,0.0011086455104906848,0.0012846779276435183,0.005538235337454426,0.0,0.0,0.0008903206509600937,0.001142149009393644,0.005511768575611435,-0.00013640782630705025,0.0004465873864316609,-0.005538235337454426,0.04153601440451423,0.0415558767202641,0.08191216393240294,0.08192129203268386
-1.3226049155966381e-14,0.0011771932156506156,0.00137532244749009,0.006147115578050983,0.0,0.0,0.0009134807896484058,0.0012041000614108387,0.006040659848021445,-0.000164504574915425,0.0005015128147446559,-0.006147115578050983,0.04352477670159326,0.043546500419185515,0.08336396638269679,0.08337435899721768
-1.618080481846951e-14,0.001251200924733226,0.0014690001515086503,0.006693699864924369,0.0,0.0,0.0009401956055949629,0.0012677379375332848,0.006518608098720054,-0.00019472471225680599,0.0005585963343402568,-0.006693699864924369,0.045369145895001864,0.04539292192277444,0.08470533409756151,0.08471711234739401
-1.857274987859109e-14,0.001329206202959505,0.0015650565659706252,0.007190440745796531,0.0,0.0,0.0009694323538686178,0.0013325789690526901,0.0069579556526707595,-0.00022661519007244668,0.0006174262472401924,-0.007190440745796531,0.047109265561875384,0.04713525542345121,0.08596809186801996,0.08598136962572957
-2.1527505541094215e-14,0.0014104532383960482,0.0016629374020746695,0.007646381988112998,0.0,0.0,0.0010007213533686648,0.001398243485663535,0.00736626251229484,-0.000259856947981539,0.0006776355960103385,-0.007646381988112998,0.048768798343567225,0.04879714184948484,0.08717094927923635,0.08718583365383847
