GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0074711427547557736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7386115475500555e-16,0.008142486010665107,0.008884581678202254,0.028065198237939293,0.00016714537702489096,0.0,0.005669638767248339,0.006550184370023179,0.010767951372777945,-0.00010126286867949029,0.0015721520038555255,-0.028065198237939293,0.04311017705540273,0.04401616927158495,0.906810545730256,0.9069222187651517
-9.969630793466814e-15,0.014516521036640676,0.01720791071365071,0.05320750601168145,0.012960821458741778,0.0,0.004807878199714873,0.008793174601831885,0.026011399235690236,-0.0009346700993405773,0.004134761608265593,-0.05320750601168145,0.16551939994841172,0.16641148983892684,0.928552837410595,0.9288026357128867
-2.1559326590871986e-14,0.023405833569524793,0.027437486382219833,0.07013491312117093,0.017600882035329057,0.0,0.006225383768325294,0.01268353564043286,0.043258730015603875,-0.002332208734866962,0.007465574699219244,-0.07013491312117093,0.2865067824171522,0.2878175672713601,0.9718982940115326,0.9723960409738811
-3.3149022388277157e-14,0.03129016017127093,0.036529446153573585,0.08171587158508464,0.022089601682097504,0.0,0.007584115362540586,0.016047018588919874,0.058454549401278755,-0.003642555652530731,0.010516839529471238,-0.08171587158508464,0.389250233439838,0.3909605410642552,1.017525283712437,1.0183092557078341
-4.473871818568233e-14,0.03824541305787339,0.044618603875636424,0.09047888146610783,0.02419347986888054,0.0,0.008766131638665641,0.018946148104656748,0.07142833940714144,-0.0048347478513965534,0.013302031112255598,-0.09043931956606821,0.4786618569213402,0.480736927105872,1.0633277450406466,1.0644077910221377
-5.620379359816917e-14,0.04447826946684741,0.051877325189987264,0.10452405300024004,0.02469265796257436,0.0,0.009824032662817832,0.021510394335763378,0.08264374582661416,-0.0059175721837794616,0.015854554757006936,-0.09739383098944043,0.5576204285569003,0.5600283914346208,1.1086333925929581,1.1100046862431456
-6.766886901065601e-14,0.05013149468082886,0.058438386336746834,0.11707203288375989,0.02411889855278937,0.0,0.010792304410485789,0.023805047776376834,0.09244177310091184,-0.006921980826269655,0.018191649528840326,-0.10313253122811794,0.6280433930244825,0.6307563305424271,1.1528809199530425,1.1545312875615434
-7.913394442314284e-14,0.055281138838036,0.06440516088573321,0.12835265323685707,0.022821724114381325,0.0,0.011682759702588601,0.02587187845559531,0.10107483021507924,-0.007857561867286452,0.020332930722618894,-0.1079739326345951,0.6913284135728205,0.6943219715390188,1.1956320819382187,1.1975461649057806
-9.059901983562969e-14,0.059980226841924784,0.06986039145334912,0.13855158734363726,0.021032273123340328,0.0,0.012500716418106158,0.02774306655311154,0.1087337682781424,-0.00872622201050392,0.022325006642231648,-0.11212046432501721,0.7485499868695648,0.7518028711945975,1.2365979582729156,1.2387595104395708
-1.0231333601795319e-13,0.06427709981271025,0.07487165017155879,0.1478212523778405,0.018906255289693474,0.0,0.013246328556782788,0.029454414773412384,0.11556631903762304,-0.009528576401149538,0.024183122118496696,-0.1157108692840465,0.8005619247788942,0.8040554454794149,1.2756203166194764,1.2780134092833177
-1.1390303181535837e-13,0.06823000365989527,0.07949490605255642,0.1562883363588634,0.01655079622757305,0.0,0.013941295532699006,0.031036670515190844,0.1216893885720639,-0.010267547077933226,0.02589830014983816,-0.11884582165690472,0.8480579075596509,0.8517755893794786,1.312639118185147,1.315248724908672
-1.2549272761276352e-13,0.07188340994446663,0.08377701543567694,0.16405910842671256,0.014041076758195326,0.0,0.014583001971253859,0.032504713198960346,0.12719732718567012,-0.010946757080456794,0.027489175397515653,-0.12160157919413006,0.8916106276964268,0.8955378829153604,1.34766225847372,1.3504744976124632
-1.3695780302525037e-13,0.07528600851335354,0.08775754648621657,0.17122330634194982,0.011430790775944555,0.0,0.015189953073577843,0.03388242205840565,0.13216759108317389,-0.011581535068901517,0.028974531365915927,-0.12403781356365684,0.9316987401534012,0.9358225950300171,1.3807419695460703,1.3837441634493939
-1.484228784377372e-13,0.07845626538611221,0.09147015933827737,0.17806600425222557,0.00875886125763059,0.0,0.015754315885584153,0.03517509379281312,0.13666469789730784,-0.012171080858857862,0.030362694542267633,-0.1262023909757165,0.9687262672510468,0.9730351334414993,1.4119577649493078,1.4151384051043145
-1.5988795385022403e-13,0.0814120895918975,0.09494367326660612,0.1846076062989031,0.006053854574946893,0.0,0.016277462334934524,0.03638519373665306,0.14074304980684904,-0.012725609310813542,0.03166429083084196,-0.12813445010196023,1.003037036558965,1.007520519792201,1.4414045869332552,1.4447532545172208
-1.7160227003254755e-13,0.0841748070763089,0.0982029052815286,0.19072546530191498,0.0033369472139179734,0.0,0.016764001974226294,0.03751574978906748,0.14444899245029064,-0.01324872328741911,0.03289219310967037,-0.12986647516762462,1.0349256942208533,1.0395744336815176,1.4691847694697413,1.4726920383004232
-1.830673454450344e-13,0.0867707606095418,0.10126933756586301,0.19645841128662994,0.0006239603679201178,0.0,0.017231086120006612,0.03857558352266221,0.1478223487954189,-0.013735434337696794,0.0340495343695844,-0.13314960420540833,1.0646462723924708,1.0694518053891966,1.4954026998556422,1.4990600361078297
-1.9465704124243957e-13,0.08920793696312411,0.104161654382121,0.20184029639988504,0.0,0.0,0.017678257078852382,0.03957220162330785,0.15089758541033782,-0.014187721389086569,0.03514147221522207,-0.13899375685539606,1.0924189609261408,1.0973736084099022,1.520161354991434,1.5239610209921133
-2.0599749627000806e-13,0.0915056444217698,0.10689617798882475,0.20690085432026867,0.0,0.0,0.01810539050795938,0.04051389292820214,0.15370471631349614,-0.014607831231720365,0.03617323670037443,-0.14454468756007588,1.1184355310494642,1.1235323003734765,1.5435601272683646,1.5474950927665505
-2.1758719206741324e-13,0.09368663679550504,0.10948722547293394,0.21166636241789888,0.0,0.0,0.01850870379030984,0.04140145523031862,0.1562700157754605,-0.01500180164627811,0.03714980806305994,-0.14982890043687724,1.142863728448341,1.148096230437416,1.5656935313929887,1.5697573935573568
-2.2892764709498175e-13,0.09575696937996513,0.11194740300024342,0.21616016352959938,0.0,0.0,0.018890582619995353,0.04224202958792344,0.15861658931611056,-0.015375759173298488,0.038076657731961776,-0.15486933699811878,1.165850866163497,1.1712132441074405,1.5866505085776992,1.5908374208342402
-2.4064196327730526e-13,0.09773184687708876,0.11428785007659388,0.22040308519232438,0.0,0.0,0.01925629218986262,0.043041040385084675,0.16175608533779956,-0.01573667746032179,0.038962884337130486,-0.15968595106736239,1.1875267879112292,1.1930136565362075,1.6065141317560596,1.6108187410018537
-2.5223165907471044e-13,0.09960911727933712,0.11651844353933052,0.22441378213729318,0.0,0.0,0.019613876715488344,0.04380159596840949,0.16524730732114562,-0.016082322672696426,0.039806592959008104,-0.16429618518362032,1.2080063303244282,1.2136127231488303,1.6253615759547018,1.6297789674234342
-2.635721141022789e-13,0.1014006455058319,0.11864796885759475,0.22820902005551985,0.0,0.0,0.019955193790310896,0.04452827215130319,0.16851825250936936,-0.016421697327252315,0.04061407773786871,-0.16871536513311436,1.2273913823304012,1.2331127060950131,1.6432642598599951,1.6477899088278665
-2.7503718951476575e-13,0.10310881427605999,0.12068426470606623,0.23180391349489654,0.0,0.0,0.02028070731776996,0.045226208663216576,0.1715844575665439,-0.01674732721577064,0.041393565935355786,-0.1729570267464,1.2457726177192086,1.2516046128097376,1.6602880937191042,1.6649178232450657
-2.865022649272526e-13,0.10473986286131147,0.12263434554700114,0.23521212727436663,0.0,0.0,0.020591301889849797,0.04589971124007368,0.17446014397311582,-0.017061228216795257,0.04214480629804892,-0.1770331868183661,1.263230960477803,1.269169666442361,1.6764937889829168,1.6812237329284656
-2.9796734033973944e-13,0.10630533585047987,0.12450450600913228,0.2384460484098006,0.0,0.0,0.0208907049381663,0.046553911164687996,0.17715835557819637,-0.017364502354323314,0.04287300312666269,-0.18095456801035337,1.2798388300410277,1.285880555455041,1.6919371992534002,1.696763769898529
-3.095570361371446e-13,0.10780627078911674,0.12630041011716875,0.2415169338689928,0.0,0.0,0.021178404058655592,0.047181797914133655,0.17969107814799562,-0.01765835107255098,0.04357756555662925,-0.18473078588425074,1.2956612041247995,1.3018025001780762,1.7066696720032943,1.7115895316523067
