GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.010286424191070237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0641512004663736e-17,0.011012762016192704,0.010613635650894265,0.028522264699646638,0.008700152835827092,-0.004768785509892202,0.011075682394935546,0.010845036671322524,0.01580353684648297,-0.0004121187211572012,0.0013859436697102707,-0.009230510100935332,0.24246754028827922,0.24269972673074489,0.05471889240074178,0.05471986831190826
1.2153962881119297e-15,0.010969429901338429,0.010558790479929796,0.040379763867740545,0.00836670379918796,-0.003944829243535171,0.010948684881847063,0.010712987798699832,0.022373506902627738,-0.0003731217818318193,0.0013748838824718273,-0.015298870102132775,0.2582950051020497,0.2585107303712303,0.15165320326612028,0.15166739249541514
2.4561133322261913e-15,0.011112325144834926,0.0107459756587883,0.04670486189728038,0.007827208748232168,-0.0031128264931277257,0.010900474062076372,0.010787225075954261,0.025878099571550274,-0.0004307153226386438,0.0015696980357621988,-0.018590451639557606,0.2780721491411939,0.27827970842456634,0.20191662192202073,0.20195085801634316
3.7727926443474486e-15,0.011417421765764041,0.011128033439832298,0.05090230985614545,0.007151865729078525,-0.0023525421735555467,0.010935876720902332,0.011034266122064665,0.02820380982554496,-0.0005696103603449968,0.0019006236789160188,-0.020729289352167994,0.29770070488350836,0.29790861487438686,0.23736642048068157,0.2374242044888512
4.9122266644523826e-15,0.011862130982578574,0.011658625642138577,0.05422429427386093,0.006371779014253328,-0.0016577849255675415,0.01104763575598336,0.011407245115034149,0.03004444568323894,-0.0007739266614638638,0.0023363103576526574,-0.02235210617943551,0.3167555405711075,0.31697002387348566,0.2667012517622191,0.26678478870698974
6.254226732575971e-15,0.01242133807321361,0.012302639309830214,0.05706856715982787,0.005510954654858733,-0.0010227036103337855,0.011224068386711304,0.011870831530061922,0.031620392468256604,-0.0010302933517173712,0.002849799775490827,-0.023676507198788947,0.33499742232383567,0.3352232508308487,0.29253190757543124,0.29264276328677313
7.570906044697229e-15,0.013076554947725064,0.01303389682634719,0.05960271014582712,0.004653354718939185,-0.0004407813160504464,0.011456128762664065,0.012399415166318544,0.03302450334357541,-0.0013287256148654747,0.003417881468290264,-0.02480081252131943,0.35238661476482164,0.3526275779514284,0.3160190277886527,0.31615843459086407
8.735660820804494e-15,0.013808364520407413,0.013832892994586243,0.06191362107207254,0.0038549815288340416,0.0,0.011733447691881624,0.012974724393306363,0.03430492642205249,-0.001660015278326943,0.004025396235225843,-0.02577874368484052,0.36899428215419583,0.36925347553014304,0.3378114222601401,0.3379804164060472
9.989038242919923e-15,0.014599949752910958,0.014684952849919783,0.06405314240718903,0.002986677635058886,0.0,0.012046571536877153,0.013584175966994197,0.03549038643406089,-0.0020170962928841366,0.004661785514223771,-0.026643478329516967,0.38493458235719347,0.38521459024122046,0.35832368477313714,0.3585231682818473
1.1255076043036516e-14,0.015438691226868338,0.015578879501327471,0.06605523928010235,0.0020645282832191646,0.0,0.012387346242948575,0.014218722197606129,0.03659970268347168,-0.002394965266381323,0.0053196298654516715,-0.02741723110058943,0.4003280216410164,0.40063103524006594,0.3778415056771611,0.3780722752298178
