GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00027510371955658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5460563846777653e-15,0.00032474983975542876,0.0003677332477607529,0.00393691160090739,0.0,-0.0002437833919804173,2.560748192599143e-05,0.00012566514876683258,0.00393691160090739,-0.0003035758678463299,0.00034973591692355726,-0.0036486648509898227,0.05098388476491512,0.05098521092889243,0.008911030800594043,0.008911071202510916
-1.616331674890391e-14,0.0003282176532540285,0.00037677039704177984,0.005661887953914192,0.0,-0.00021591649129175952,2.7335920760280712e-05,0.00013408794784022774,0.005661887953914192,-0.0003047474232300272,0.0003561404163917337,-0.005418192460977354,0.05246691664449175,0.05246826944079756,0.02045229302815738,0.020452495336854653
-3.2607734658658324e-14,0.00033405313826186887,0.00038777759998107823,0.006461523566889778,0.0,-0.00018528280935994898,3.0210067342150354e-05,0.00014024794510940944,0.006461523566889778,-0.00030701679203310107,0.00036522584730224833,-0.006360224526538732,0.05337061110758648,0.053372019836842234,0.025394965268393813,0.025395300076804513
-4.9052152568412735e-14,0.0003423637619545089,0.00040019690591044384,0.006972618465544809,0.0,-0.0001576931305012392,3.4301258838421795e-05,0.00014642175309713458,0.006924773706780252,-0.00031054060199675723,0.0003757360387005872,-0.006972618465544809,0.05405343038565061,0.05405491183990476,0.028391025003427477,0.028391500729635397
-6.56371210585924e-14,0.0003526820549088135,0.00041384554189631957,0.007443958953548279,0.0,-0.00013188989159418246,3.937472167537167e-05,0.0001534776376647493,0.007256617266175869,-0.0003151042685752726,0.000387167970221196,-0.007443958953548279,0.054660267163552656,0.054661833801323376,0.030632423254213278,0.030633048109691707
-8.222208954877207e-14,0.00036431590793832753,0.0004283474435419105,0.007836620114897,0.0,-0.00010719913869550301,4.5083864121971e-05,0.00016150995476263798,0.007520924735513166,-0.0003203573894875156,0.00039908926968341323,-0.007836620114897,0.05522572458679912,0.055227385758058266,0.032470383721162406,0.032471163099491204
-9.866650745852648e-14,0.00037674510479383344,0.00044339104894893677,0.008177888202004033,0.0,-8.327484309186533e-05,5.116940800675025e-05,0.00017036353841299334,0.007743847802342738,-0.0003260327643699753,0.0004112214717293264,-0.008177888202004033,0.05575987347164041,0.05576163632100151,0.03405106630399533,0.03405200348228089
-1.151109253682809e-13,0.00038957836414776404,0.00045875578472079614,0.00848228219239983,0.0,-5.991234690298768e-05,5.744231845565137e-05,0.00017983342695234285,0.007938500906147663,-0.000331924695360362,0.000423403793232136,-0.00848228219239983,0.05626619261571365,0.05626806277399823,0.0354490368593234,0.03545013381985884
-1.318364444388858e-13,0.0004025919583013008,0.00047429585558286065,0.00875859074581451,0.0,-3.6971931414766714e-05,6.379200792738638e-05,0.00018973283322473285,0.008112447302598344,-0.00033792288180802124,0.00043555062499000576,-0.00875859074581451,0.05674633459540744,0.05674831668492517,0.03670808289924117,0.036709340924293885
-1.4842141292906548e-13,0.0004156892443518349,0.0004899198046596075,0.009012611833070462,0.0,-1.435060474489896e-05,7.017162478192352e-05,0.00019991883287958775,0.008270485756585549,-0.0003439783321960565,0.0004476201962831386,-0.009012611833070462,0.057201541754430235,0.05720363974869802,0.03785663645338204,0.037858056515588843
-1.6472528025839465e-13,0.000428796292116587,0.0005055736604993601,0.00924840901786661,0.0,0.0,7.654714502637554e-05,0.00021029037681587627,0.008415873057847202,-0.00035004744569462013,0.000459595867409212,-0.00924840901786661,0.0576330625007648,0.05763527997627194,0.03891455651738549,0.03891613952485985
-1.8116969816814904e-13,0.0004418896079041419,0.0005212284834637995,0.00946896098937214,0.0,0.0,8.290642925710581e-05,0.0002207789433714058,0.008550931618707925,-0.00035611885128420295,0.00047147641076551874,-0.00946896098937214,0.05804224302407692,0.058044583333830384,0.03989648184001556,0.0398982287838306
-1.9761411607790345e-13,0.00045497687597237477,0.0005368715696623862,0.009676528186454552,0.0,0.0,8.925586295013336e-05,0.00023134144342665591,0.008677381234984516,-0.00036219614668850424,0.0004832686008433223,-0.009676528186454552,0.058430514200427934,0.058432980591518024,0.040813647159968894,0.040815559197413115
-2.1391798340723262e-13,0.0004680713545889538,0.0005525003876513195,0.009872873908719227,0.0,0.0,9.560187079728833e-05,0.00024195259588185176,0.008796533831304154,-0.00036828685948802026,0.0004949827651035966,-0.009872873908719227,0.05879935054925736,0.05880194624068838,0.04167494193645789,0.041677020432629594
-2.305029518974123e-13,0.00048116487792546433,0.0005681184696299114,0.010059404793599555,0.0,0.0,0.00010194101418855519,0.0002525977706293983,0.008909414502200572,-0.00037438617638860055,0.0005066315033926363,-0.010059404793599555,0.0591502283142527,0.059152956546767436,0.04248756602963962,0.042489812572451345
-2.469473698071667e-13,0.0004942663461174677,0.0005837326707871829,0.01023726392188645,0.0,0.0,0.00010827913814329411,0.00026326880423549514,0.009016840291629458,-0.000380496375269553,0.0005182311918012931,-0.01023726392188645,0.059484591246735045,0.059487455313049754,0.04325745711022702,0.043259873508838226
-2.6325123713649584e-13,0.0005073843854637866,0.0005993513745913032,0.010407394740724309,0.0,0.0,0.00011462191542770612,0.0002739619425980086,0.009119473437931907,-0.0003866198840226639,0.0005297929210777228,-0.010407394740724309,0.05980382568887464,0.05980682895034251,0.04398958178383594,0.043992170057148255
-2.796956550462503e-13,0.0005205435167957083,0.0006149833463984773,0.01057058628264246,0.0,0.0,0.00012097980174873771,0.00028467713492690363,0.009217858503779085,-0.00039276896703538915,0.0005413267577331676,-0.01057058628264246,0.0601092440564003,0.060112389950394106,0.044688141535663396,0.04469090389524839
-2.9628062353642996e-13,0.0005337501420994894,0.0006306370278103217,0.010727505984690211,0.0,0.0,0.00012735641184366713,0.00029541637702303714,0.009312448956327192,-0.00039894779140618616,0.0005528417567314764,-0.010727505984690211,0.06040207510782312,0.06040536714888796,0.045356723235350734,0.045359662065663345
-3.1300614260703485e-13,0.0005470069169517503,0.0006463201278515806,0.010878724042915682,0.0,0.0,0.00013375501681434226,0.0003061824789044433,0.009403626623105725,-0.0004051566222657159,0.000564346491440618,-0.010878724042915682,0.06068345936829254,0.06068690114522966,0.045998412227563644,0.046001530065277095
-3.294505605167893e-13,0.0005603136020394431,0.0006620394115455146,0.011024731838638759,0.0,0.0,0.00014017490325242489,0.0003169780077246752,0.009491716207726094,-0.00041139550717099184,0.0005758484543013816,-0.011024731838638759,0.060954448298637234,0.06095804346904254,0.04661587933995806,0.04661917885357358
-3.460355290069689e-13,0.0005736815170913841,0.0006778006174416461,0.011165956118061779,0.0,0.0,0.00014662119425498923,0.0003278052487961733,0.009576996301005638,-0.0004176698554326086,0.0005873540631443161,-0.011165956118061779,0.06121600607772931,0.06121975836105201,0.04721144917286285,0.047214933143290685
-3.6219884575587285e-13,0.000587111757770257,0.0006936084571742625,0.011302770068234241,0.0,0.0,0.00015309563718271453,0.0003386664557849657,0.009659707856384665,-0.0004239788834655757,0.0005988687440928815,-0.011302770068234241,0.06146901312659933,0.0614729262964592,0.04778715460480674,0.047790825907310444
-3.787838142460525e-13,0.0006006130008975359,0.0007094666650758937,0.01143550208391064,0.0,0.0,0.00015960255185906312,0.0003495634032657512,0.009740060798757106,-0.000430327919748823,0.0006103968616400956,-0.01143550208391064,0.06171427072216799,0.06171834859843461,0.04834478091385168,0.04834864250154706
-3.953687827362322e-13,0.0006141779687266685,0.0007253780762448197,0.011564442788832388,0.0,0.0,0.000166140083306278,0.0003604974078846833,0.00981823923823719,-0.00043671110727049994,0.0006219417999854795,-0.011564442788832388,0.06195250622374822,0.06195675266471814,0.04888590191867262,0.048889956807641625
-4.1195375122641185e-13,0.0006278130039954352,0.0007413447186600256,0.011689850718451307,0.0,0.0,0.00017271103659938835,0.00037146966953273305,0.009894405627086291,-0.0004431311699417477,0.0006335063367126643,-0.011689850718451307,0.0621843785711256,0.062188797466014314,0.04941190987965411,0.04941616113565113
-4.28819820877442e-13,0.0006415200715961047,0.0007573679099158795,0.011811956962937051,0.0,0.0,0.00017931672309120088,0.00038248026409316795,0.00996870410625959,-0.0004495899485927783,0.0006450927387392815,-0.011811956962937051,0.062410483815806994,0.06241507907768824,0.04992404044709451,0.049928491173771905
-4.448425870459207e-13,0.0006552975424514581,0.0007734483525812333,0.011930968993189487,0.0,0.0,0.00018595657610912737,0.0003935293343900965,0.010041263223694023,-0.0004560862541903183,0.0006567026115140269,-0.011930968993189487,0.06263136052366985,0.06263613608293554,0.05042339362699529,0.05042804695554593
-4.614275555361003e-13,0.0006691430315725234,0.0007895862245398194,0.012047073838105632,0.0,0.0,0.00019262881651794286,0.0004046168890127311,0.010112198160624754,-0.0004626192695181185,0.0006683368526441122,-0.012047073838105632,0.06284749494365133,0.06285245474202468,0.05091095150899302,0.050915810589093356
-4.777314228654295e-13,0.0006830545304817643,0.0008057812622655905,0.012160440741784297,0.0,0.0,0.00019933229896253705,0.0004157426811499714,0.010181612569081207,-0.0004691881312485402,0.0006799961849254573,-0.012160440741784297,0.06305932587807792,0.0630644738631842,0.051387593336486945,0.05139266132841928
-4.941758407751839e-13,0.0006970316069324689,0.0008220328360563985,0.012271223400200855,0.0,0.0,0.00020606719696336586,0.00042690612528809355,0.010249600099446615,-0.00047579186288452494,0.0006916808972792106,-0.012271223400200855,0.06326724921961091,0.0632725893400919,0.05185410837706197,0.051859388444895904
-5.104797081045131e-13,0.0007110744897027033,0.0008383400169513813,0.012379561855139899,0.0,0.0,0.00021283365149265824,0.00043810649595291937,0.010316245678985609,-0.00048243149858607696,0.0007033911604077855,-0.012379561855139899,0.06347162214047626,0.06347715834162251,0.05231120695937697,0.052316702265095605
-5.27205227175118e-13,0.0007251795632940835,0.0008547016355046277,0.012485584106749638,0.0,0.0,0.00021963010825970874,0.00044934301557178073,0.01038162658877226,-0.0004891047040692674,0.0007151268345031327,-0.012485584106749638,0.06367276693394099,0.06367850315380932,0.05275952997224109,0.05276524367070406
-5.437901956652977e-13,0.0007393404738296933,0.0008711163328592701,0.012589407493551518,0.0,0.0,0.00022645352697088907,0.0004606149296145546,0.01044581337626581,-0.0004958073854897486,0.0007268875588053298,-0.012589407493551518,0.06387097451760114,0.06387691468358055,0.053199657066989176,0.05320559230163408
-5.600940629946268e-13,0.0007535637129464733,0.0008875826047174977,0.012691139879075043,0.0,0.0,0.0002333064452606689,0.0004719214371198364,0.010508870633003148,-0.0005025434739996332,0.0007386731163976652,-0.012691139879075043,0.06406650761420972,0.06407265563999816,0.05363211376126086,0.05363827366045295
-5.768195820652318e-13,0.0007678441824995201,0.0009040988388730355,0.01279088067677196,0.0,0.0,0.00024018665061178535,0.00048326139378973185,0.010570857660894972,-0.0005093104691521193,0.000750483099685826,-0.01279088067677196,0.06425960362948668,0.06426596341244088,0.05405737760815942,0.05406376528210857
-5.931234493945609e-13,0.0007821758506294374,0.0009206633469902814,0.01288872173895957,0.0,0.0,0.00024709144094591277,0.0004946331882959945,0.010631829045967876,-0.0005161049984166456,0.0007623165031559989,-0.01288872173895957,0.06445047724829604,0.06445705266711796,0.054475883567324836,0.0544825021054971
-6.099895190455911e-13,0.0007965532558095253,0.0009372743912981007,0.012984748130879256,0.0,0.0,0.0002540180915996769,0.0005060355426983739,0.010691835154769196,-0.0005229244220947795,0.0007741726401710459,-0.012984748130879256,0.06463932277129976,0.06464611768402533,0.05488802869225046,0.054894881161210086
-6.262933863749203e-13,0.0008109839651315785,0.0009539302068294481,0.013079038807232362,0.0,0.0,0.00026097046393061654,0.0005174671711659368,0.010750922565798848,-0.000529771514419037,0.0007860507254020489,-0.013079038807232362,0.06482631621406146,0.06483333445631953,0.05529417623002148,0.05530126567164591
