GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.41357985842823e-16,0.00029231883336853137,0.0004812235581862038,0.0013965036657208306,0.0,0.0,0.00014839442555842752,0.0003447843261037878,0.0021082589765434316,-0.00014839361560793214,0.00034482802687014184,-0.0021082589765455614,0.00527709914212707,0.005298995326360616,0.007651862730026026,0.0076705694575843805
-1.2722218725854069e-15,0.0010332202367921675,0.0013610085150029668,0.0037398259529575297,0.0,0.0,0.0004785032317944213,0.0009436214387519047,0.005645901138376914,-0.0004797908785824974,0.0009437428439679918,-0.005645332239314633,0.013022882516818225,0.013093808201770802,0.014166510698899522,0.014235720687699847
-2.261727773485168e-15,0.0017164801594491469,0.002140010140484173,0.005716699404776457,0.0,0.0,0.000772514819058266,0.001456338232110927,0.008630326673801912,-0.0007756007917405044,0.0014560211651849985,-0.008556118251427528,0.01667978440963963,0.01681650532522832,0.01758537492132695,0.01771961334128055
-3.2512336743849286e-15,0.002364739897834292,0.002908692419585344,0.007441385162470087,0.0,0.0,0.0010453767783316279,0.0019547009560318125,0.011234032141700594,-0.001048294445069342,0.0019538999415698193,-0.010971862467298003,0.01970459557738771,0.01991812186076189,0.02048060617941344,0.020690709752094687
-4.382097561127513e-15,0.0029856569048487686,0.0036663658444692788,0.008924580688187973,0.0,0.0,0.001304250184164839,0.002443737004891473,0.01347316717429853,-0.0013080980133873845,0.002442864554313081,-0.013043408099084774,0.022496782040562286,0.022793583322638342,0.02317355986843015,0.02346628592478277
-5.512961447870096e-15,0.0035924722741989355,0.004413226207125825,0.010237989886269921,0.0,0.0,0.0015561883528725936,0.0029249350036441293,0.015455980968277725,-0.0015605804101052473,0.0029238383252727035,-0.0148633095483977,0.02517129416065605,0.02555524633568496,0.025766604717379137,0.026146105540464412
-6.502467348769857e-15,0.004191821771766161,0.005149792937633961,0.01142521908128224,0.0,0.0,0.0018047908924155413,0.0033995150966804966,0.01724830466139866,-0.0018087889034142464,0.00339705174422,-0.01652997861250691,0.027772239396772022,0.028245666011126744,0.02829929817940716,0.02876809771205414
-7.491973249669618e-15,0.004783772166363333,0.0058766276197158565,0.012514398459757015,0.0,0.0,0.002049767307614297,0.0038670638901724774,0.018892605538011465,-0.0020533138034318187,0.0038631293450911127,-0.01810256832419873,0.030318248779643665,0.03088253489021217,0.030787609627919214,0.03134722324765851
-8.622837136412203e-15,0.0053665448008509385,0.006594274611856017,0.013524691347634633,0.0,0.0,0.0022899729103568085,0.00432774120500319,0.020417813886611617,-0.0022932666285846986,0.004322627958437423,-0.019571274720983037,0.0328178603141243,0.0334738168312779,0.033238125785464125,0.03388944304013407
-9.753701023154786e-15,0.005940887009651091,0.007303241921511623,0.01446978391571405,0.0,0.0,0.0025258665247277177,0.004781812213299944,0.021844591301686617,-0.002528873062816653,0.004775471984215333,-0.020954490429076655,0.03527538735662398,0.036023468679792496,0.03565361641092594,0.03639713546935566
-1.088456490989737e-14,0.0065091813888125865,0.008003996612794226,0.01535983843737556,0.0,0.0,0.0027585948974341874,0.005229766870571763,0.023188279457305797,-0.0027619205838849137,0.005222135383455626,-0.02226551688150893,0.037693312215964635,0.03853374816427556,0.03803531933370805,0.03887129138659702
