GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0019473451910460926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2392409891559946e-16,0.0020984048047856746,0.002284754851519866,0.012096437183316988,0.00011264239515562657,0.0,0.0017638922761833503,0.001899971066642792,0.0027121811949530894,-5.39165454895935e-05,0.0006973859701721269,-0.012096437183316988,0.019285417208041375,0.01942028376774557,0.38016333897312415,0.38017468187228237
-2.032355222215831e-14,0.0025360696108598577,0.003185990272662941,0.020323859405899758,0.008260011269032974,0.0,0.001790459654006479,0.002385078636475313,0.008260011269032974,-0.000193845513304349,0.0014237456063587186,-0.020323859405899758,0.045188772771803165,0.045300946111965064,0.3918332356281825,0.3918501032655636
-4.262989002696621e-14,0.0033222283545382095,0.004319030950965512,0.02691806823898668,0.013879911279948809,0.0,0.0020265260463493816,0.003171514954049132,0.013879911279948809,-0.0004381035561619362,0.0020886113470189134,-0.02691806823898668,0.06908577571107767,0.06922065034335292,0.4074203034743328,0.4074468034368007
-6.506015193068972e-14,0.004177092976041455,0.005394828806826974,0.03188002932930856,0.01774268779084176,0.0,0.0023109053626283057,0.0038882516778210663,0.01774268779084176,-0.0007054572132476432,0.0026793940863726585,-0.03188002932930856,0.08900221522738487,0.08916556786807735,0.4210644624744919,0.4211025369385846
-8.736648973549761e-14,0.005032819006003987,0.006420481919019197,0.0360359559881791,0.02036699674741982,0.0,0.0025958295205515056,0.004527356085843776,0.02036699674741982,-0.0009743333868234622,0.0032273205919147183,-0.0360359559881791,0.10658773786161518,0.10678093673745725,0.43310942156046867,0.43316054222385303
-1.0954890344138993e-13,0.005874560552219546,0.007407525751801252,0.0396801252789053,0.022675913959534055,0.0,0.002872569967243128,0.005108580107338722,0.022675913959534055,-0.0012391157858445323,0.003747057830836637,-0.0396801252789053,0.1226214614347366,0.12284500088385442,0.4440396525184638,0.44410505047705984
-1.323509376418602e-13,0.00669851282580456,0.008363414411064059,0.042950077547438625,0.02473512424722779,0.0,0.003139713572476768,0.005647778904323143,0.02473512424722779,-0.0014988609990114077,0.004246562630246155,-0.042950077547438625,0.1375309580175489,0.1377850177408124,0.45415731459498315,0.45423805330237177
-1.5440942724883692e-13,0.0075031184451196135,0.009293177861302949,0.04592548480273739,0.02629738216205224,0.0,0.003397269589732768,0.006154748896048422,0.02629738216205224,-0.0017531027795578498,0.0047299803384135445,-0.04592548480273739,0.15158209933352718,0.15186670468908292,0.4636501014524545,0.4637471168575568
-1.7696361325147602e-13,0.008289537901794632,0.010200460136980087,0.048659601853013434,0.02746928768630097,0.0,0.0036460275740291636,0.006637041683835779,0.02746928768630097,-0.0020017010509382495,0.00520045136079778,-0.048659601853013434,0.16495377727160743,0.16526886586159292,0.472644935706011,0.4727590619854059
-1.9902210285845273e-13,0.0090603617716853,0.011088016220432262,0.05119122172421642,0.028330479068927605,0.0,0.0038867902995779495,0.0070994968467317015,0.02926899679446343,-0.002245510522819337,0.0056595443631188395,-0.05119122172421642,0.17777234372908227,0.17811779893833055,0.4812345040829574,0.481366490549304
-2.2170021296000744e-13,0.009816274603569082,0.011957978540139875,0.05355006495777004,0.028941422335970746,0.0,0.004121228107437735,0.007547788784610885,0.031246912264379978,-0.002484191157883999,0.0061086622228494316,-0.05355006495777004,0.19012992574755705,0.19050559549666254,0.4894898227078853,0.4896403451987014
-2.4413047486373094e-13,0.01055792875776014,0.012812023506669656,0.05575961653484274,0.029348734861957437,0.0,0.004349167597147489,0.007983539232518627,0.033138048757228034,-0.0027184252218195697,0.0065490933119360766,-0.05575961653484274,0.2020952741429348,0.20250098216365128,0.4974666670814296,0.4976363360202689
-2.6643681266853886e-13,0.011285654352828628,0.013651486740551092,0.05783882105899252,0.029588843308633983,0.0,0.0045705999502090675,0.00840855873498211,0.03495298347773734,-0.0029481239723573127,0.006981819016085364,-0.05783882105899252,0.21372067696654096,0.21415623001272688,0.5052093422417128,0.5053987087495544
-2.887431504733467e-13,0.012001044999946356,0.014477446793167727,0.05980319420600466,0.0296905436531405,0.0,0.004786814983432232,0.008825019094623998,0.0367001591499454,-0.003173554841400319,0.007407144468272627,-0.05980319420600466,0.2250465793542648,0.22551177207565998,0.5127532170856794,0.5129627779563442
-3.1080164008032346e-13,0.012706109850138073,0.015290787147432428,0.061665598820650924,0.029676830375458874,0.0,0.004999328992137399,0.009234905432592122,0.03838641459070041,-0.0033958054512779855,0.007826042028367107,-0.061665598820650924,0.23610476810745568,0.23659938650525592,0.5201265983956143,0.5203568003913787
-3.3335582608296256e-13,0.013401370932512048,0.01609224242905608,0.06343680980156896,0.029566229145558953,0.0,0.005209055543715852,0.009638618703227648,0.04001736080976531,-0.0036147355786580624,0.008238934963214725,-0.06343680980156896,0.24692061423020978,0.24744443820425543,0.5273521876217768,0.5276034313332827
-3.5591001208560165e-13,0.014086597438818366,0.016882432925622002,0.06512593678927647,0.029373784602377828,0.0,0.005415048139733838,0.010035801673446166,0.04159765586162745,-0.003830807172162399,0.008646066604843525,-0.06512593678927647,0.2575146771049516,0.2580674823877576,0.5344482363759999,0.5347208797713386
-3.7809242579149395e-13,0.014762384896720247,0.017661890410979292,0.06674074661405971,0.029111803427853244,0.0,0.005617397848746652,0.010427350730984393,0.043131210086802374,-0.004044688696753649,0.009047788826069339,-0.06674074661405971,0.2679038664573428,0.2684854261141249,0.5414294676290904,0.5417238293532317
-4.0064661179413305e-13,0.015428961887426759,0.01843107750610962,0.0682879128326892,0.02879042050210745,0.0,0.0058169445474216515,0.01081367265718509,0.04462134173593879,-0.004255531339790486,0.009444209634172793,-0.0682879128326892,0.27810229302391626,0.2787123786328774,0.5483078092225678,0.5486241716762114
-4.2258117730219417e-13,0.016087167659455327,0.01919040223963994,0.06977321106756051,0.028598129570584163,0.0,0.00601350759085136,0.011194946376746978,0.04607089629579708,-0.0044636394575684815,0.009835541417561378,-0.06977321106756051,0.2881218973148195,0.28876027990430153,0.5550929760356995,0.5554315882478077
-4.4513536330483326e-13,0.01673685963069172,0.019940229043994822,0.07120167341950923,0.029061020465910525,0.0,0.006207072999735784,0.011571577979337328,0.04748233876943109,-0.0046694535566095185,0.010222436375239478,-0.07120167341950923,0.29797291853789576,0.2986393693341828,0.561792930461508,0.5621540107639135
-4.674417011096411e-13,0.017378430798922685,0.020680887102711203,0.07257771159911297,0.02946843977580027,0.0,0.006397443678332783,0.011943545801688556,0.04885782554172513,-0.004872747159370054,0.010604884224255016,-0.07257771159911297,0.30766424733599396,0.3083585383610753,0.5684142455987716,0.5687979841097486
-4.89748038914449e-13,0.018011991647596908,0.021412676725602278,0.07390521590943899,0.02982529396495348,0.0,0.006584759200173148,0.012311343416948952,0.050199260690414305,-0.005073431546917549,0.010983009023236694,-0.07390521590943899,0.31720369336406357,0.3179255979130306,0.574962391131936,0.5753689520559837
-5.123022249170882e-13,0.018637344695308814,0.022135874251546308,0.07518763542478513,0.0301359436834423,0.0,0.006769308419048634,0.012675138263846206,0.051508340361179905,-0.005271484698398439,0.01135713645956176,-0.07518763542478513,0.32659818996050344,0.3273474829815518,0.5814419580832167,0.5818714818352648
-5.344846386229805e-13,0.019254964055714696,0.0228507358481925,0.07642804341149778,0.030404278062999168,0.0,0.006951428749400089,0.013035246981333562,0.05278658793116503,-0.005466982249665052,0.0117270830420439,-0.07642804341149778,0.3358539520062246,0.3366304104013826,0.5878568354254192,0.5883094405886249
-5.569149005267039e-13,0.019865865334823166,0.023557500481872447,0.07762919108056177,0.030633777182338395,0.0,0.007131717739959625,0.013391549675302091,0.05403538202851538,-0.005660160008068601,0.012092857652509538,-0.07762919108056177,0.3449765986977329,0.34578000155880917,0.5942103488952438,0.5946861340222609
-5.794690865293431e-13,0.020469761005467543,0.02425639226042212,0.07879355204948169,0.030827564794891904,0.0,0.007310040206858494,0.013744188689430493,0.05525597898663237,-0.005851101169232443,0.012454778719701215,-0.07879355204948169,0.3539712498394171,0.3548013786308764,0.6005053701846003,0.6010044154525995
-6.020232725319822e-13,0.02106642698874551,0.024947622299700507,0.0799233593559815,0.030988453027538165,0.0,0.0074858333287527975,0.014093156332080747,0.05644953094434707,-0.006039712445020502,0.01281286155536191,-0.0799233593559815,0.3628426020127885,0.3636992407110845,0.6067444029458754,0.6072667716756928
-6.238339139411277e-13,0.02165613395009407,0.02563139022634652,0.08102063646104307,0.031118980439724275,0.0,0.00765939196678826,0.014438867374480285,0.05761710052508845,-0.006226054845240909,0.013167318568050007,-0.08102063646104307,0.37159498935069407,0.3724779245478552,0.6129296506591795,0.6134753907088198
-6.463880999437668e-13,0.022239902904013845,0.026307885401077993,0.08208722337012053,0.03122144457179754,0.0,0.007831973153269868,0.014781330386808922,0.05875967281651839,-0.006410409417470648,0.013518068588010919,-0.08208722337012053,0.38023243245475496,0.3811414534326279,0.6190630703095504,0.6196322153519506
-6.686944377485747e-13,0.0228171944149944,0.026977287925935147,0.0831247987646847,0.03129792990040814,0.0,0.00800301883830793,0.01512082843966246,0.05987816521045092,-0.0065927643054636545,0.01386541972444542,-0.0831247987646847,0.38875867812017156,0.3896935769005975,0.625146414958654,0.625738985653137
-6.913725478501294e-13,0.023387950298035295,0.02763976948334761,0.08413489885348457,0.0313503319493007,0.0,0.008171953886025178,0.015457050131488511,0.060973435538954346,-0.0067731462291253115,0.014209290791516546,-0.08413489885348457,0.3971772318858387,0.39813780326111947,0.6311812676171233,0.6317972726834394
-7.133071133581905e-13,0.02395260504923496,0.02829549404333949,0.08511893351113298,0.03138037816718953,0.0,0.008339215236028276,0.01579029145503845,0.062152665382063765,-0.00695189206103078,0.014549841571539721,-0.08511893351113298,0.40549138494716763,0.40647742649442264,0.6371690682950454,0.637808505498303
-7.358612993608296e-13,0.02451139710398746,0.02894461846654003,0.08607820016084922,0.031389646074955646,0.0,0.008504899701707412,0.01612052686941556,0.06355623238774588,-0.0071290485179494436,0.014887169112500794,-0.08607820016084922,0.41370423660959516,0.4147155486919938,0.6431111356944227,0.6437739927486043
-7.585394094623843e-13,0.025064999398247013,0.02958729302417761,0.08701389577116836,0.03137957909603406,0.0,0.00866948578811957,0.016448193183371564,0.06493930263933778,-0.00730485558766668,0.01522124279428534,-0.08701389577116836,0.4218187131904246,0.4228550989477652,0.649008684686846,0.6496949400840099
-7.803500508715298e-13,0.02561296470344739,0.030223661851348185,0.08792712726774343,0.0313515004126923,0.0,0.00883259664202162,0.016773222818032944,0.06630252387472912,-0.007479208141951548,0.015552270154893357,-0.08792712726774343,0.4298375840722365,0.4308988494029214,0.6548628404684621,0.6555724642401346
-8.030281609730845e-13,0.026155250970621147,0.030853863346153528,0.08881892060673569,0.03136353776738576,0.0,0.008994102610483267,0.017095613786371956,0.067646514665331,-0.007651815490520564,0.015880051759121112,-0.08881892060673569,0.4377634754557036,0.43884942899181206,0.6606746500900457,0.6614076045067636
-8.252105746789768e-13,0.026692155574017405,0.03147803052450126,0.08969022871265109,0.03144555489992751,0.0,0.009154142311862833,0.017415325455691997,0.06897186574590142,-0.007822552427475654,0.016204796318984537,-0.08969022871265109,0.44559888224094163,0.4467093353178082,0.666445091908223,0.6672013321226576
-8.476408365827003e-13,0.02722405262185583,0.03209629133822135,0.09054193844845349,0.03172729104138994,0.0,0.009313293466517335,0.017732740224930082,0.07027914133680813,-0.007991465781518558,0.01652648041676253,-0.09054193844845349,0.4533461783753421,0.45448094499681224,0.6721750833853657,0.6729545580239702
-8.699471743875082e-13,0.027750770946529887,0.032708768962521194,0.09137487675747247,0.03206779103126789,0.0,0.009470955612588795,0.01804752785900395,0.0715688804425445,-0.008158681439366893,0.016845178578229737,-0.09137487675747247,0.46100762593552325,0.46216652273585435,0.6778654875743901,0.6786681392820685
-8.927492085879785e-13,0.028272154140354715,0.033315582057546075,0.09218981609362609,0.032389368182339284,0.0,0.009626891065213609,0.018359579478336926,0.0728415981149817,-0.008324472962628093,0.01716109551073196,-0.09218981609362609,0.4685853831564916,0.46976822935970153,0.6835171185517824,0.6843428844936593
-9.148076981949553e-13,0.02878864291364718,0.03391684500784503,0.09298747923773398,0.03269278818289423,0.0,0.009781404848047168,0.01866916678388635,0.0740977866734589,-0.008489051296784208,0.01747416720924704,-0.09298747923773398,0.4760815115786479,0.47728812895597605,0.6891307460073622,0.6899795583313575
-9.371140359997631e-13,0.0293006866307782,0.03451266814279397,0.09376854358232312,0.03297877797678983,0.0,0.009935056023126356,0.018976485749997215,0.07533791687653135,-0.008652076191143287,0.01778452291558726,-0.09376854358232312,0.48349798245004055,0.4847281952760685,0.6947070991539535,0.6955788854175237
-9.59420373804571e-13,0.0298079015350737,0.035103157940445336,0.09453364495462846,0.033248028162135235,0.0,0.010087604539412705,0.019281602122643005,0.07656243904232396,-0.008813669690891946,0.018092290020283314,-0.09453364495462846,0.4908366824951583,0.4920903175030421,0.7002468700873172,0.7011415536514078
-9.819745598072102e-13,0.030310678377481453,0.035688417216819084,0.09528338103702572,0.03350119522497863,0.0,0.01023886299622595,0.019584092728699324,0.07777178411597674,-0.008973757244610902,0.01839757964100049,-0.09528338103702572,0.4980994191409195,0.49937630547710526,0.7057507166982244,0.7066682170912034
-1.004280897612018e-12,0.030809127005884295,0.036268545302293384,0.09601831443540265,0.03373890361750842,0.0,0.010388917836789273,0.019884017329192472,0.07896636468387375,-0.009132443027017526,0.01870044753960028,-0.09601831443540265,0.5052879252741765,0.5065878944529039,0.7112192652188486,0.7121594984729235
-1.0267111595157416e-12,0.0313033145587158,0.03684363820647191,0.09673897543869159,0.03396174769067195,0.0,0.010537727976948132,0.020181411204319787,0.0801465759351746,-0.009289764539077495,0.01900088215583625,-0.09673897543869159,0.5124038635920152,0.5137267494498546,0.7166531124678923,0.7176159914302928
-1.0488935732216338e-12,0.03179348361665196,0.037413788772681075,0.09744586450668169,0.03417029349104661,0.0,0.010685476603557552,0.020476360470608683,0.08131279657183155,-0.009445736842109661,0.01929879690304191,-0.09744586450668169,0.519448830595687,0.5207944692463174,0.7220528278463496,0.723038262467343
