GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.804598597463342e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0378452725986765e-16,0.00021330651115304846,0.0003366035236425445,0.00140611065926937,0.0,0.0,0.00010818696918969056,0.00023999835109512685,0.000702065281668965,-0.00010818587708847158,0.0002399980453368923,-0.0007030553296346851,0.06477108120093258,0.06477195582866037,0.03107103162066987,0.03107157006023145
-1.4830569328863175e-15,0.0002899649569475905,0.0004896971610943544,0.002184037492320084,0.0,0.0,0.00014797790006594637,0.00035040097658503247,0.0010920187461600421,-0.00014797770175900218,0.00035041584869602543,-0.0010895508334228003,0.09361484073820944,0.09361612152695654,0.05960911596493245,0.059610357224746446
-3.001399622505489e-15,0.0003239019196786259,0.000530353524176484,0.0023908913449789794,0.0,0.0,0.0001651265783881514,0.00037941910513810415,0.00119544567248949,-0.0001651260005843412,0.0003794425769918491,-0.0011918821299194127,0.0989973528448066,0.09899877345270368,0.06576928728427019,0.06577071006803287
-4.538793035959281e-15,0.00034710135473637574,0.0005562353381357496,0.0024821989355401034,0.0,0.0,0.0001768025730336523,0.00039784771338443616,0.0012410994677700521,-0.00017680175639177116,0.0003978754879653255,-0.001236666256180103,0.1017873400945916,0.10178885990757265,0.06911617962875787,0.06911772865667072
-6.0990473180146154e-15,0.00036583667082603597,0.0005764801066547655,0.0025338649774316302,0.0,0.0,0.00018621922986299095,0.00041224625405838366,0.0012669324887158153,-0.0001862173335706982,0.0004122780333452646,-0.0012617250077073248,0.10369493798642264,0.10369654041153639,0.07143952599357388,0.07144117944699621
-7.598339283799168e-15,0.0003819408067460299,0.0005935983344398342,0.002567955842228113,0.0,0.0,0.00019431066784759908,0.00042440855365098,0.0012839779211140567,-0.00019430747548534932,0.0004244436626995767,-0.001278070569978576,0.10515546461762003,0.10515714002353901,0.07323283572073094,0.07323458100916905
-9.13763776963642e-15,0.00039626802803722377,0.0006086652933912276,0.0025926981483273526,0.0,0.0,0.00020150966846517929,0.0004351030820968614,0.0012963490741636767,-0.00020150554332066495,0.0004351414786740643,-0.001289810889429576,0.10634525130520438,0.10634699313382799,0.07470049140261578,0.07470231997564587
-1.0730278282210608e-14,0.00040925162278816144,0.0006222432235260178,0.0026115744718366424,0.0,0.0,0.00020802646592056544,0.00044473282709324354,0.0013057872359183216,-0.00020802214926743325,0.00044477434742107384,-0.0012986835890149279,0.10735208078802465,0.10735388412231667,0.07594588851503326,0.07594779397793502
-1.2195278945092846e-14,0.00042111669582432944,0.0006346686180474391,0.002626254266816468,0.0,0.0,0.0002139783235341554,0.00045353869496674243,0.0013131271334082344,-0.00021397365792679313,0.00045358259658320375,-0.001307034042710324,0.10822586553504371,0.10822772646167939,0.07702863085958253,0.0770306081376684
