GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.937060009623869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.027529021262569e-16,7.901844237913626e-05,8.495414670176083e-05,0.0002885530042830068,9.008696003928476e-06,0.0,7.38834955578408e-05,8.16779212750219e-05,0.0002885530042830068,-4.831564033230433e-06,2.2552519612937483e-05,-0.0002522888044935598,0.01003679389856944,0.010037153429603565,0.05779697009574502,0.05779721204952738
-9.97909121019285e-15,0.00012924045314826205,0.00017708065439217975,0.0008719250220783873,1.5426214703282227e-06,0.0,9.947596252679116e-05,0.00014835054927993556,0.0007220094670393534,-3.0237613317999718e-05,9.776007900453775e-05,-0.0007430082711258582,0.03176172914611752,0.03176222277973459,0.07477452056117019,0.07477488129647661
-1.99581824203857e-14,0.00013734398806918282,0.00019133871339216984,0.0011490175720470356,0.0,0.0,0.00010360332899169052,0.00015871128197413197,0.0009375740902374117,-3.4365958734384505e-05,0.00010810751092849088,-0.0009771099683613218,0.03467099892968143,0.034671526895786016,0.076736580729639,0.07673696648838711
-3.021837479142905e-14,0.00014214608648486767,0.00019952626416728196,0.0013060063766747486,0.0,0.0,0.00010603148467866969,0.00016463847118083913,0.0011548288986537592,-3.680293381765648e-05,0.0001139810222579891,-0.0011590496895553487,0.036087888759325844,0.036088440335314706,0.07761328944675115,0.07761369187609961
-4.033801658204715e-14,0.0001458626637286088,0.00020581810554942331,0.0014204532596111758,0.0,0.0,0.00010790403884296591,0.00016916305903602507,0.0013292290863834847,-3.8685507665819444e-05,0.00011849452371073806,-0.0013147842224119856,0.03704118239989965,0.03704175420623606,0.07818413016040852,0.07818454635802918
-5.045765837266525e-14,0.00014901949969901396,0.00021115156180359496,0.0015126326885738775,0.0,0.0,0.00010949060156134881,0.00017297116541069847,0.0014743604648802735,-4.028240417207925e-05,0.00012233710509713431,-0.0014499660060061348,0.03776812653076406,0.03776871677229525,0.07861223701277381,0.07861266545012909
-6.057730016328335e-14,0.00015181661742650834,0.0002158946087297385,0.0015981833580655965,0.0,0.0,0.00011089185055140548,0.00017633352533094583,0.0015981833580655965,-4.1695825393245796e-05,0.00012577352701733155,-0.0015698073527693434,0.03836090988200214,0.038361517402954334,0.0789581366019229,0.078958576319006
-6.99941890517752e-14,0.00015435720279690426,0.00022022878767072497,0.0017058028436009508,0.0,0.0,0.00011216207569598015,0.00017938686721178626,0.0017058028436009508,-4.2979176715919875e-05,0.00012893280662449767,-0.0016777036224765304,0.0388643852852039,0.038865009254028145,0.07925036045402015,0.07925081077929354
-8.081658374451956e-14,0.00015670140919498015,0.000224257685993153,0.0018006638896431466,0.0,0.0,0.00011333188480132513,0.00018220868987324536,0.0018006638896431466,-4.41628400344299e-05,0.0001318846709336132,-0.0017760526144489682,0.03930369287464572,0.0393043326504115,0.07950451376355147,0.07950497419320064
-9.037402321343664e-14,0.00015888504653033912,0.000228046967602065,0.0018851956140075318,0.0,0.0,0.00011442018536566274,0.00018484806170810343,0.0018851956140075318,-4.526458118956311e-05,0.0001346745867678458,-0.0018666200413356192,0.03969441428492327,0.039695069351779105,0.07973009007808929,0.0797305602162943
