GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.0688748704062447e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.878356807601606e-17,1.7821556789579236e-05,2.6259636204101815e-05,0.00014019289660470484,0.0,0.0,8.9019430720151e-06,1.855460222796797e-05,7.009644830235242e-05,-8.901881843833323e-06,1.8554300388237134e-05,-7.008457125109873e-05,0.0024343141667109943,0.002434455797656514,0.07637101685593603,0.07637146300799588
-2.218221202146816e-17,6.886160418444975e-05,0.00010039488589423792,0.0008129271410173615,6.558847570150388e-06,-6.487029721453106e-06,3.426127031715819e-05,6.995797392814792e-05,0.0004060613495465697,-3.431843033954154e-05,7.021802995323185e-05,-0.0004058941606286106,0.008940702355672707,0.008941266003527976,0.07939889558398087,0.07939939942906243
-1.1553606279574087e-16,9.235429202165733e-05,0.00014336878644720678,0.0013387062717438625,1.2763832738079232e-05,-1.2618697520915603e-05,4.590342691040943e-05,9.916730880218073e-05,0.0006693531358719314,-4.6000289642592835e-05,0.00010012495359348942,-0.0006673840818988881,0.012488322313468516,0.012489145239527122,0.08101283507526105,0.08101339945598031
-1.993640104297817e-16,0.00010843031463567223,0.00017495352816536574,0.0017160049193141356,1.7966119990426527e-05,-1.774621198511539e-05,5.386310320019927e-05,0.00012056652240173836,0.0008580024596570679,-5.398696440010483e-05,0.00012217969643880066,-0.0008550517887466565,0.014905605094699782,0.014906631811920415,0.08206556940967746,0.0820661923610492
-2.927178612040544e-16,0.00012144862208218671,0.00020149583356539075,0.0020094879622419683,2.237459913918071e-05,-2.2079113590624137e-05,6.030532288280749e-05,0.0001386086743871843,0.0010047439811209842,-6.0450093201925214e-05,0.00014074269030287526,-0.0010026233485601473,0.016821622224295854,0.01682282897814361,0.08289087014865153,0.08289155107007465
-3.8607171197832714e-16,0.0001325946703915879,0.0002249127968692436,0.00224821750872227,2.6112762226085123e-05,-2.5741560163692016e-05,6.581883332806741e-05,0.00015459121102542325,0.0011238294148432101,-6.597952070819495e-05,0.0001571217169962,-0.0011241087543611352,0.018430323659788937,0.01843169596024119,0.08358596003061226,0.08358669849909012
-4.489426727038577e-16,0.000142419254065301,0.000246105236100145,0.0024538673647806534,2.9272946269100316e-05,-2.8826420053210593e-05,7.067712608239874e-05,0.00016911509601377496,0.0012231959953353784,-7.085046157371626e-05,0.0001719327072323813,-0.0012269336823903267,0.01982342504794522,0.019824952671286204,0.08419266265105398,0.08419345824932568
-5.25149897825713e-16,0.0001512258566642056,0.00026560096488704966,0.0026312222191164298,3.193154626806184e-05,-3.1410466268291046e-05,7.503409074230118e-05,0.00018253648023097862,0.0013078054999427272,-7.521829566522047e-05,0.000185556607749272,-0.001315611109558215,0.02105460044720271,0.021056275640860548,0.08473371499801828,0.08473456731252405
-5.880208585512436e-16,0.0001592013497262004,0.00028374753667569476,0.0027862820197163077,3.415315771513983e-05,-3.3558542185265596e-05,7.897803783812276e-05,0.00019507340249990088,0.0013809831513608923,-7.917164927525378e-05,0.00019823234355330197,-0.0013931410098581539,0.022159004992041074,0.022160821620641022,0.08522340062810123,0.08522430926444263
-6.566073611609134e-16,0.0001665091416728604,0.000300789792976083,0.0029232885689678264,3.599265157944931e-05,-3.5325670860122436e-05,8.259119946514287e-05,0.00020689581609107,0.001451077802949697,-8.279393574302189e-05,0.00021014428507942548,-0.0014616442844839134,0.023161227448023656,0.02316318051129082,0.08567152053299147,0.08567248512526279
-7.823492826119746e-16,0.00017324300848181197,0.00031690809385761945,0.003065469097157509,3.7496893061051103e-05,-3.675880208675645e-05,8.592170673113457e-05,0.00021811537571156755,0.0015327345485787547,-8.613289318260292e-05,0.00022141528071653705,-0.0015263310187458242,0.024079237281629473,0.024081322613282,0.08608518323028497,0.0860862034445278
-8.433150627094588e-16,0.00017950377098554908,0.0003322397853184608,0.0032196048084511915,3.870622593566948e-05,-3.789832237317189e-05,8.901745473476885e-05,0.0002288206063888306,0.001609802404225596,-8.923629282338953e-05,0.00023214183754688907,-0.001600597594945378,0.024926604955804472,0.02492881902332488,0.08646974392643153,0.0864708194609256
-9.29048190971546e-16,0.00018535511290580762,0.0003468922626613361,0.003365937039218559,3.965567825741251e-05,-3.877927704964205e-05,9.190853656902408e-05,0.0002390702423764296,0.0016829685196092796,-9.21351058934027e-05,0.00024238722440464506,-0.001670752281305723,0.025713851929588766,0.025716191695091838,0.08682935477782107,0.08683048536195034
-9.862036098129375e-16,0.00019086822908514708,0.0003609513497634101,0.0035055269160536766,4.03758966159332e-05,-3.943231386949531e-05,9.463156669056352e-05,0.00024892218062131077,0.0017527634580268385,-9.486642317134258e-05,0.000252213269771261,-0.001737366089483343,0.026449315034175937,0.02645177785431409,0.08716731170261306,0.0871684970951413
-1.073841918703071e-15,0.00019611129950543042,0.000374486886653521,0.0036392121704726392,4.0893854229637875e-05,-3.988439644798647e-05,9.722029824159714e-05,0.0002584205850687238,0.0018196060852363198,-9.74629161141935e-05,0.000261669769460236,-0.0018008903278828976,0.027139721557802973,0.027142305109613494,0.08748628352911034,0.08748752351622131
-1.1576698663371119e-15,0.00020110363025067283,0.0003875565765401862,0.003767667085745733,4.123338722413513e-05,-4.0159343235215436e-05,9.968725079626789e-05,0.00026760305505472043,0.0018838335428728668,-9.99369540842909e-05,0.0002707978550698239,-0.0018616881972375837,0.027790584079475794,0.02779328630404173,0.08778846841895478,0.08778976281220646
-1.2072045626663179e-15,0.00020587999272355553,0.00040020870998946266,0.003891443648390709,4.141560738266118e-05,-4.027824157523798e-05,0.00010204859535777119,0.0002765032550769148,0.0019457218241953548,-0.00010230491845301854,0.0002796325057509175,-0.0019200567029014593,0.028406479078047695,0.028409298136756436,0.08807570339649026,0.08807705203075525
-1.3253257616051935e-15,0.00021047929734106287,0.0004124841435002003,0.004011000505158842,4.145922885536733e-05,-4.02597751322806e-05,0.00010432151256037542,0.0002851480575771459,0.002005500252579421,-0.00010458410496362362,0.00028820279844146354,-0.001976242199771641,0.028991248415408646,0.028994182655363358,0.0883495427700621,0.08835094550149789
-1.388196722330724e-15,0.00021490021028487439,0.0004244177697953361,0.004126723792888065,4.138083573341826e-05,-4.012049200200165e-05,0.00010650573910735278,0.00029356055369049927,0.002063361896444033,-0.0001067739916314195,0.0002965336405812908,-0.0020304516443443448,0.029548148308351268,0.02955119623459666,0.08861131546896947,0.0886127721730523
-1.4605935861964865e-15,0.00021916022392817866,0.0004360396329758426,0.004238942419093388,4.119510874970801e-05,-3.987503198558948e-05,0.0001086097528734703,0.00030176092088819695,0.002119471209546694,-0.0001088837592769254,0.000304646294971151,-0.002082860887185057,0.030079961691736448,0.030083121944669545,0.08886216782092529,0.08886367839057369
-1.5348956306902954e-15,0.00022328693546289083,0.0004473757897348407,0.0043622407136262005,4.0915022999278674e-05,-3.95363249706491e-05,0.00011064714706440827,0.0003097664401879965,0.0021811203568131007,-0.00011092672507090412,0.00031255823289637016,-0.0021336208840147986,0.03058908449099069,0.030592355827791493,0.0891030960944073,0.08910466043821469
-1.6206287589523828e-15,0.00022729463854525948,0.0004584489850456075,0.0044821264998608735,4.055202414952113e-05,-3.9115767875374614e-05,0.00011262512391290362,0.0003175922201335839,0.002241063249930437,-0.00011290978679432213,0.00032028534539821417,-0.002182862416801691,0.031077592915463133,0.031080974194692385,0.08933497171557411,0.08933658975616399
-1.7216033322388409e-15,0.00023119404401136502,0.0004692791896096828,0.0045987447059428295,4.0116187694590786e-05,-3.862338469565976e-05,0.00011454893497326986,0.0003252517132100374,0.002299372352971415,-0.0001148383952387918,0.00032784144324891554,-0.0022306997310640865,0.03154729668277363,0.0315507868514993,0.08955856114590396,0.0895602328184145
-1.7749483898241395e-15,0.00023499107475343065,0.00047988403245337823,0.004712324570665197,3.961636400163857e-05,-3.806797233856412e-05,0.00011642168481230662,0.0003327569782708061,0.002356162285332599,-0.00011671581503552239,0.0003352387433926668,-0.0022772333733778165,0.03199978163277851,0.032003379715744275,0.08977454179639506,0.08977626704709536
-1.891164408134969e-15,0.00023869812092435543,0.0004902791527301953,0.004823070208281565,3.9060310786178526e-05,-3.745723386361056e-05,0.00011824948041425348,0.000340118467202154,0.002411535104140783,-0.00011854803269075676,0.00034248816429943225,-0.0023225524308097827,0.03243644421395911,0.03244014930441725,0.0899835149462122,0.08998529373124806
-1.9749923557690098e-15,0.00024232795347606262,0.0005004784883938757,0.00493116425571438,3.845481408026519e-05,-3.679790015550622e-05,0.0001200383421242326,0.00034734544774945523,0.00246558212785719,-0.00012034148956051451,0.0003495993427291279,-0.002366736317629766,0.03285851965650305,0.032862330908414616,0.09018601635777745,0.09018784864204132
-2.032147774610401e-15,0.00024588330814557103,0.0005104945149397554,0.00503677087688325,3.7805798422525565e-05,-3.60958407485433e-05,0.00012178986605197431,0.000354446321741265,0.002518385438441625,-0.00012209745762855928,0.00035658081809299873,-0.0024098562154101647,0.03326710517994087,0.033271021801306803,0.09038252509142225,0.09038441084754094
-2.1578896960614625e-15,0.00024936889316341473,0.0005203384442301063,0.005140038255084841,3.7118426881511164e-05,-3.535616440162837e-05,0.00012350664719639525,0.0003614285547492582,0.002570019127542421,-0.00012381830868923673,0.00036344064214163075,-0.0024519762449056364,0.033663179252002746,0.03366720049913583,0.09057347089166495,0.09057541009909617
-2.1883725861102046e-15,0.0002527910743468415,0.0005300203911116239,0.0052411006744224374,3.6397191480692254e-05,-3.458330998467209e-05,0.00012519187605295235,0.0003682988425483096,0.002620550337211219,-0.0001255074604587787,0.0003701861175479877,-0.0024931544282753263,0.03404761767623883,0.03405174284882236,0.09075924042493907,0.09076123306916785
-2.2836316175125237e-15,0.00025616056911040904,0.0005395495138313303,0.005340080268893927,3.5645994585293676e-05,-3.3781128253449955e-05,0.00012685078186602157,0.00037506340387291425,0.002670040134446964,-0.00012717051776168286,0.0003768237374278658,-0.0025334434858562908,0.03442120711055371,0.03442543554736103,0.09094018258269428,0.09094222865452059
-2.3484077588661006e-15,0.0002594753970306549,0.0005489341329824169,0.005437088500841844,3.486822185178499e-05,-3.295295509883308e-05,0.0001284825056758261,0.00038172787194317153,0.002718544250420922,-0.00012880607415425468,0.00038335940523208953,-0.0025728915011834622,0.03478465648824916,0.03478898756342081,0.0911166130159596,0.09111871251086788
-2.4627185965488836e-15,0.0002627377015470093,0.000558181832743478,0.005532227417561234,3.406680733298153e-05,-3.210167688438467e-05,0.0001300880713826016,0.00038829738745076316,0.0027661137087806173,-0.00013041528087892352,0.0003897985270511668,-0.002611542480184296,0.03513860671466809,0.03514303983446115,0.09128881803218265,0.09129097094978489
-2.5332102797865997e-15,0.0002659547672280829,0.0005672995474300488,0.005625590724942281,3.3244291360741376e-05,-3.122978849657081e-05,0.0001316712252743926,0.0003947769445119952,0.002812795362471141,-0.00013200199926596845,0.0003961462195837338,-0.0026494368246726225,0.03548363893727955,0.03548817353721851,0.09145705795872784,0.09145926430227214
-2.6284693111889187e-15,0.0002691282726643063,0.0005762936357984124,0.005717264709335873,3.2402871815726374e-05,-3.033944472783972e-05,0.00013323326013036705,0.00040117212854517796,0.002858632354667937,-0.00013356737045169944,0.00040240795865191883,-0.0026866117358951168,0.03582028162890764,0.03582491717127787,0.09162157005730284,0.09162382983324034
-2.6989609944266348e-15,0.0002722618906154143,0.0005851699450869006,0.005807329032814603,3.154444938570595e-05,-2.9432505595246495e-05,0.0001347754676588745,0.00040748569891657904,0.002903664516407302,-0.00013511274640308585,0.00040858661035039686,-0.0027231015605662457,0.03614901667842406,0.03615375265005851,0.09178257105806024,0.0917848842756635
-2.7732630389204437e-15,0.0002753626770051236,0.0005939338664196895,0.005895857422273503,3.067066738458723e-05,-2.8510576189843515e-05,0.00013630167337901612,0.000413721721567066,0.0029479287111367517,-0.0001366422021360457,0.0004146870522612348,-0.0027589380892771836,0.036470284647465975,0.03647512055778394,0.09194025936994762,0.09194262604097442
-2.8666168896947165e-15,0.0002784283587671645,0.000602590382910413,0.005982918269074187,2.9782946691305752e-05,-2.757504160132309e-05,0.000137810796257808,0.00041988477363810256,0.002991459134537094,-0.0001381544678174382,0.00042071248186009594,-0.0027941508152067463,0.03678448932334423,0.03678942470260715,0.0920948170142557,0.09209723715265297
-2.923772308536108e-15,0.000281458143171875,0.0006111441115716525,0.006068575152941913,2.888251631830874e-05,-2.6627097450015245e-05,0.00013930192330333118,0.00042597653359120047,0.003034287576470957,-0.0001396486193074753,0.0004266652375122367,-0.0028287671595287533,0.037092001675560045,0.03709703607331531,0.09224641132056739,0.09224888494221044
-3.0342727849627983e-15,0.0002844548741624542,0.0006195993399492512,0.006152887301443518,2.7970440086073562e-05,-2.5667776503748366e-05,0.00014077682895790602,0.00043199998605627376,0.0030764436507217593,-0.0001411263843264575,0.00043254828631581025,-0.0028628126687137204,0.0373931633050319,0.03739829628871949,0.0923951964180557,0.09239772354051837
-3.1009541069444215e-15,0.0002874238806426898,0.00062796005824809,0.006235909994433536,2.7047639843751296e-05,-2.4697971825255402e-05,0.00014223849158844168,0.00043795807737892554,0.003117954997216768,-0.00014259071396501203,0.00043836471586632147,-0.0028963111879787115,0.03768828946026667,0.037693520613967635,0.09254131454995591,0.09254389519230767
-3.1562043451577666e-15,0.00029036670253032343,0.0006362299875916243,0.006317694921301775,2.6114915645132735e-05,-2.3718456856127075e-05,0.00014368739484045374,0.00044385354943914367,0.003158847460650888,-0.00014404207590229095,0.00044411715985984433,-0.0029292850143834434,0.0379776716825942,0.037983000605903004,0.09268489723481592,0.09268753141744324
-3.2895669891210134e-15,0.00029328183086332725,0.0006444126049550366,0.006398290497573823,2.517296323307409e-05,-2.2729902804830564e-05,0.00014512244237526952,0.00044968832638101136,0.0031991452487869117,-0.00014547967642189566,0.0004498078373520782,-0.0029617550324759784,0.03826158013264456,0.03826700643964988,0.09282606629463176,0.09282875403907995
-3.3772052980111467e-15,0.00029617199774662834,0.0006525111652275509,0.006477742146380725,2.4222389163282193e-05,-2.173289366956029e-05,0.00014654477196065138,0.00045546456748133573,0.003238871073190363,-0.00014690505281082528,0.0004554391223439466,-0.0029937408348993063,0.03854026564206183,0.03854578896042261,0.09296493476705106,0.09296767609588467
-3.4572228843890947e-15,0.00029903589113420843,0.0006605287207895429,0.006556092549447172,2.3263723858411387e-05,-2.0727939183410845e-05,0.00014795402228498327,0.0004611843643994401,0.0032780462747235865,-0.00014831727545339108,0.0004610131646280958,-0.0030252608299845478,0.03881396152768074,0.03881958149778625,0.09310160771637907,0.09310440265305836
-3.4534125231330023e-15,0.0003018769180132855,0.0006684681389319155,0.006633381871548758,2.2297432860387684e-05,-1.97154859573777e-05,0.00014935200289064617,0.0004668496277889872,0.0033166909357743796,-0.00014971813273854468,0.0004665320002178757,-0.0030563323380335124,0.0390828851997619,0.039088601473965964,0.09323618295605376,0.09323903152482514
-3.592490708980388e-15,0.0003046925596289264,0.000676332117396702,0.006709647961793509,2.1323926505066623e-05,-1.8695927044892704e-05,0.00015073741553139067,0.0004724652806414953,0.003354823980896755,-0.00015110643692726208,0.0004720005948813111,-0.0030869716777318424,0.03934723959119366,0.03935305183311481,0.09336875169351186,0.09337165391931058
-3.655361669705919e-15,0.00030748532260913827,0.0006841231982772118,0.00678492653459762,2.034356822362367e-05,-1.76696101378858e-05,0.0001521114813932233,0.00047803107676586327,0.0033924632672988103,-0.00015248355847555828,0.00047741852660166236,-0.0031171942439181134,0.039607214430636625,0.03961312231451657,0.09349939910687882,0.09350235501524302
-3.73347407545582e-15,0.0003102561686768921,0.0006918437804820089,0.006859251332810983,1.9356681660828053e-05,-1.6636844574803314e-05,0.0001534747597650262,0.00048354753307292946,0.003429625666405492,-0.00015384965713363343,0.00048278645025373384,-0.0031470145777563775,0.03986298737929939,0.039868990589413913,0.0936282048616593,0.09363121447865301
