GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001072013065449945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010720130654498985,0.000998671241175929,0.0008197344260471082,0.00018432524805122295,0.0,0.0010531340604378763,0.000982486618458899,0.0008197344260471082,0.0,0.0,0.0,0.0025016575189054837,0.0026936285174181335,0.06607713541445506,0.06607841967201661
-1.139691469822635e-14,0.0010727323408126518,0.0010177161424237112,0.0019566403765322836,0.0001326445398841539,0.0,0.0010423151333773775,0.0009914232937524425,0.0014836742299620992,-3.3920976642022986e-07,1.2540643629156921e-05,-0.0006893073075444824,0.0075527881727873595,0.007621046865723004,0.06817745168010594,0.06817897581332999
-2.4341558553001955e-14,0.0010789143390969496,0.001051410103828692,0.0030033992001939087,6.409010126734822e-05,0.0,0.0010342146345055574,0.0010139536482102606,0.002222636304792363,-3.004761763890507e-06,4.4028461843897774e-05,-0.0015622083325614168,0.011829705561713968,0.011876337688162942,0.07005706662574601,0.07005903243175374
-3.7567607708968335e-14,0.0010933686385049947,0.0010923726245867633,0.0038288803367974964,6.5844278850222705e-06,0.0,0.0010314493565425063,0.0010431951895951898,0.002802182068829868,-9.021670862198891e-06,8.022897297228203e-05,-0.002246917772066657,0.015245602155907189,0.015284687208024525,0.07177005946323851,0.07177257445497136
-5.0371548913148557e-14,0.001114097155789769,0.0011378574428119472,0.004499491814497352,0.0,0.0,0.0010327787216610406,0.0010761340166218862,0.0034561993772198383,-1.7509505337605475e-05,0.00011832722861810499,-0.0028201224874560816,0.018117040405501366,0.018152737331177678,0.073349268841254,0.0733524048284867
-6.416040867149649e-14,0.0011392795563344752,0.00118636556100203,0.005102395094029111,0.0,0.0,0.00103695851359762,0.0011112652226703162,0.004054433275704789,-2.77892770584282e-05,0.00015689443670522963,-0.003317568899227203,0.020601507196552137,0.020635638153784365,0.0748003141754207,0.07480412599999262
-7.612013397210439e-14,0.0011674745843362007,0.0012370731372243963,0.005644482296855815,0.0,0.0,0.0010430139772353946,0.0011479057858734137,0.004598530666406456,-3.933793548484513e-05,0.0001955101821583921,-0.0037594703355511537,0.022800843170828314,0.022834377575216506,0.0761357277335466,0.07614026229699981
-8.990899373045231e-14,0.0011982937491226437,0.0012894972929810048,0.006139849250803105,0.0,0.0,0.0010507776821302665,0.0011856699556131339,0.005097874615798693,-5.1943687455311725e-05,0.00023394864095524823,-0.004158465593760675,0.024785318385535573,0.0248188398347097,0.0773713799340519,0.07737668029319185
-1.0229082698284637e-13,0.0012313855814954085,0.0013433266651129278,0.00659783255781327,0.0,0.0,0.0010600695134030907,0.0012243268363661837,0.005559879889351595,-6.544132919217542e-05,0.0002722430032451924,-0.004523036834238226,0.026604713746670953,0.026638605820716407,0.078523006634943,0.07852911376385592
-1.1565757878940814e-13,0.0012666916628913346,0.0013983386977659165,0.0070249972146033835,0.0,0.0,0.0010708477202809145,0.0012636975197109419,0.00599035944182162,-7.981049569874056e-05,0.00031042478872236174,-0.004859192914747919,0.028294899502909813,0.02832943149788636,0.07960463732033357,0.07961159080772608
-1.2860222264418376e-13,0.0013038824278131962,0.0014543598828742946,0.007426171877558047,0.0,0.0,0.0010829244773032133,0.0013036319696324084,0.006436341018051693,-9.489967064949526e-05,0.0003485660181326253,-0.005171374700159148,0.029882102390860345,0.029917473255052392,0.08062814248726093,0.08063598076949467
-1.4140616384836398e-13,0.0013429533494233087,0.0015112466996492888,0.007805035311294641,0.0,0.0,0.0010962288233401774,0.0013440157989974863,0.006887297916086439,-0.00011073571416137984,0.0003867055786801131,-0.005462976820440532,0.031385771837635815,0.031422134561982486,0.08160329850166592,0.08161205890928516
-1.5435080770313957e-13,0.0013837002334109246,0.0015688763351530397,0.008164470473696098,0.0,0.0,0.0011105798339003782,0.0013847454720580543,0.007317033883794157,-0.00012730385776263346,0.0004248907991191312,-0.005736666026085144,0.03282053910713794,0.03285801515974716,0.08253804962146219,0.08254776836371946
-1.671547489073198e-13,0.0014258197349537043,0.0016271419381546672,0.008506789433675077,0.0,0.0,0.0011257591081491427,0.001425743920295289,0.007727798326464603,-0.00014448011156903084,0.00046315714337562757,-0.005994584861158923,0.03419757216090857,0.034236260493626484,0.08343881591565976,0.08344952805562253
-1.802400954126908e-13,0.0014692038587722723,0.0016859499324639198,0.0088338823197079,0.0,0.0,0.0011416950188924157,0.0014669518101262488,0.008121496670530397,-0.00016221312403098776,0.0005015091285703717,-0.006238487231165678,0.03552552180079312,0.03556550472569456,0.08431078280315814,0.08432252224292464
-1.9346614456865718e-13,0.001513866019789995,0.001745218251748335,0.009147319464513705,0.0,0.0,0.0011584285999000894,0.0015083163011644972,0.008499754873521151,-0.00018049557948754456,0.0005399699301250348,-0.0064698317122241986,0.03681118849600422,0.036852535668995545,0.08515814968983984,0.08517094917078805
