GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0012206666814258658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7981134003497804e-17,0.0016601367003039277,0.0017896261828727936,0.0054516431115666335,0.000716632985186774,-0.0002723747446099364,0.00148648538197174,0.0016804577593270678,0.0030206312049472616,-0.00022886508377855348,0.0007089395436224644,-0.0025734821974780406,0.13711680470079296,0.13712848315805812,0.12389654263696044,0.12389929648178066
2.152264260198209e-16,0.0019262972363518385,0.002334409395491621,0.011093843539607004,0.0005390134907468953,-0.0001937700090628239,0.0016175769349054592,0.002062748056108246,0.006146845876143504,-0.00036657313818121173,0.0011828349186154175,-0.005481388563492618,0.2031815929917133,0.2031950028860848,0.20298492694797063,0.20299113901682433
3.5449058403264616e-16,0.002017872666381072,0.0024556894421061447,0.013011578312599673,0.0004322621240910481,0.0,0.0016519194345257376,0.0021496158863683,0.007209419008604012,-0.00041058173097732937,0.001264659409633717,-0.006700262500407334,0.21196471951349086,0.2119789440700866,0.22784405414087294,0.22785093598992573
6.583396560606285e-16,0.0021087896648167197,0.002551833222706386,0.014057111986666789,0.0003249137516239671,0.0,0.0016859696828377482,0.0022190741049524488,0.0077887253896489605,-0.00045357522721810886,0.0013242008221518123,-0.007402445527987647,0.21712105956541644,0.21713605495082022,0.24191512299153814,0.24192269634233546
6.836604120629605e-16,0.002202881679430748,0.002642654683476734,0.014787955687997753,0.00021027706300679724,0.0,0.0017222052431030992,0.0022846464638042185,0.008193669228598292,-0.0004974353207870051,0.0013788468854831187,-0.007908432869721465,0.22107454737544627,0.22109034153719725,0.2519247779374829,0.25193308579842844
8.862264600816154e-16,0.0022991535277640317,0.0027321867893043555,0.015358411023866576,8.859582713262539e-05,0.0,0.0017601387505017639,0.0023489009006577707,0.008509745529502528,-0.0005417838428933109,0.001432397485268643,-0.00831097180150845,0.22438674083875942,0.22440337410318112,0.25979420101327566,0.2598032823185877
1.0634717520979385e-15,0.0023967468818475134,0.0028218151677301,0.015832317029334995,0.0,0.0,0.0017991606760734153,0.002412734540193951,0.008772326046795127,-0.0005864159024749562,0.00148622373543198,-0.008649173726875964,0.22727812414032694,0.22729564085918294,0.2663413066246359,0.26635119744699504
1.139434020104934e-15,0.0024955038881968247,0.002912174693700699,0.016241771768571518,0.0,0.0,0.001839172101551327,0.0024765769584411683,0.008999195586315657,-0.0006312829722281072,0.0015408883978331993,-0.008943017829137905,0.2298615304410136,0.2298799772449346,0.27198994409956956,0.27200067940317574
1.4432830921329165e-15,0.0025954043799593846,0.003003626654860032,0.01661155830605277,0.0,0.0,0.001880104319708084,0.002540685046588716,0.009200468940166405,-0.0006764671440052369,0.0015966736096701293,-0.009204085879283548,0.2322063901719263,0.23222581555408228,0.2769876641813487,0.2769992789838256
1.6205283841492396e-15,0.0026966783513259584,0.003096401716871963,0.017036854340330098,0.0,0.0,0.0019220093560177768,0.0026052452187640164,0.009382426188330852,-0.0007221016582522051,0.0016537442119194596,-0.009439732719362418,0.23436093856316279,0.23438139266545624,0.2814917163566889,0.28150424631258625
