GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.04924916455097411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.786614719463271e-17,0.04964467222532898,0.043918312088204216,0.0379991597961232,0.002327970775232992,0.0,0.037853535605402965,0.03448967075313233,0.016130753324175375,-1.0823908296892702e-05,0.00026203879932957315,-0.0017211347352333222,0.21125196338547167,0.21576888137749053,0.4164546908120728,0.4172669806560263
7.829291775570617e-16,0.1566190780549292,0.1616671907708497,0.21756623917222673,0.0,0.0,0.04441270416172494,0.07683037327397235,0.09660384568158525,-0.017765814100174474,0.04373834954712781,-0.05868692941074712,1.7034445761778683,1.7110989757116728,1.7131047480781343,1.7203653841719477
1.5658583551141234e-15,0.2287526704361245,0.23478399401103847,0.304017168410855,0.0,0.0,0.05941373367227019,0.10659543051526309,0.14310680882784138,-0.03185192819312983,0.07219406329401874,-0.09252820407353378,2.449434216573301,2.4606607862856342,2.4025926985213353,2.4135920730970484
2.3732540694698434e-15,0.272471359581095,0.2791364727465732,0.3450786798171158,0.0,0.0,0.0691346394982889,0.12465488990923866,0.16275066177113015,-0.0408276182411062,0.09010685304243257,-0.12084142594650685,2.862155857597806,2.875735266605539,2.788791751949231,2.8022192163257844
3.2295828574228796e-15,0.3026430482944119,0.3099207427518137,0.36592071560384865,0.0,0.0,0.0761317303899516,0.13710738659444946,0.17124263721235292,-0.04721208683607599,0.10301009084682458,-0.14115395884826537,3.126688263815263,3.1420105610688105,3.0377719682767244,3.052994291951627
4.0125120349799415e-15,0.3253659325786087,0.33322234361883984,0.376841744586582,0.0,0.0,0.08146032769522983,0.14660427287778996,0.17451160773937946,-0.052183323281171076,0.11299569336102261,-0.1569247547002834,3.313435001543859,3.3301484410973012,3.2142409672875782,3.2308955999614057
4.844374286134319e-15,0.343407115171707,0.3519159147207418,0.39877191701684744,0.0,0.0,0.08583669202095956,0.15430113515665744,0.17519797245484606,-0.05619508047832518,0.12109571353201568,-0.16973626260103444,3.454497594111716,3.4723764828654984,3.347984837542373,3.3658394838314383
5.5783703900940645e-15,0.35832558025216815,0.367524294590969,0.4185408828859062,0.0,0.0,0.08948621121811713,0.16082860657524076,0.17458758686688922,-0.059553140132775496,0.1279293936391168,-0.18043307618828472,3.566351652077166,3.5852389339328727,3.4543460154257586,3.4732390347153506
6.410232641248443e-15,0.3711384889866085,0.38092895100911806,0.4349780168942109,0.0,0.0,0.09263473561997022,0.1664599656150847,0.17334339700357207,-0.0625589545054134,0.13386944992445715,-0.1895233159600702,3.6582400322161064,3.6780194397291326,3.54194736479418,3.561759066975126
7.144228745208188e-15,0.3823369269534307,0.3926787677220705,0.44887482098102044,0.0,0.0,0.09548518057548525,0.17146485308142087,0.17182011345868212,-0.06525106187578404,0.13919283169597177,-0.1973422904002039,3.7357360785177005,3.7563174337319434,3.6159977456469483,3.636635260111241
7.878224849167934e-15,0.39235273372103796,0.4031372053805612,0.4607770817787549,0.0,0.0,0.09800082712053455,0.1759807896524859,0.17590785721982866,-0.0677098529943633,0.14400969247055775,-0.2041274047773256,3.802410444103698,3.8237213276847117,3.679841425277119,3.701230126118199
8.661154026724995e-15,0.4014405805531957,0.41255768894160655,0.47107835120957225,0.0,0.0,0.10026641623053582,0.1801014882442453,0.1814557614131298,-0.06997340274795849,0.14842156659930658,-0.2100558421847455,3.86067150993523,3.8826522319582537,3.735739235774723,3.7578175679649015
9.395150130684741e-15,0.40965414208909434,0.42112464647899506,0.48007301846156986,0.0,0.0,0.102293454397411,0.18388596156994141,0.18645614719803152,-0.0720205913048316,0.15246176047994295,-0.21526507478759388,3.9122161076800057,3.9348164939502515,3.785287491504118,3.808003668484121
1.008021316104717e-14,0.41722437079669156,0.42897707678900837,0.4879878497451807,0.0,0.0,0.10414304034768122,0.18738598672558965,0.19099209847322024,-0.07396114769673566,0.15618863288660143,-0.21986481769612692,3.9582844140392934,3.9814616455313034,3.8296550587445557,3.8529648452778757
1.0716343117812282e-14,0.4242174130489096,0.4362227536085035,0.4950015689326331,0.0,0.0,0.10586640362091523,0.19065617350688122,0.195130674033946,-0.07580761466725218,0.15964625979138572,-0.2239444350904176,3.999811023636111,4.023528117904328,3.869724063058583,3.8935892188944865
1.1450339221772028e-14,0.4307049551046796,0.44294717312163784,0.5012575413137572,0.0,0.0,0.10746360141336381,0.1937155823858919,0.19892677998411265,-0.0775158987335132,0.1628581107659169,-0.22757779209506854,4.037518354659545,4.061743057160211,3.9061770537466467,3.9305641985197224
1.2184335325731774e-14,0.4367465765734584,0.44921942265351505,0.5068723315677813,0.0,0.0,0.10897970962084491,0.19660986686274534,0.20242588464278152,-0.07912605432970966,0.165858790081107,-0.2308265979580242,4.071976664983536,4.0966806136016505,3.9395531352784046,3.9644328936511455
1.2869398356094202e-14,0.44243584822314874,0.4550961739342882,0.5119417010127235,0.0,0.0,0.11041640248408734,0.19934180318518363,0.20566598535204075,-0.08062446283328746,0.16865775137349792,-0.2337428142105991,4.1036439915567735,4.128802070452111,3.970285412339747,3.995631753004851
1.355446138645663e-14,0.4477800290024642,0.46062449125288407,0.5165449553437711,0.0,0.0,0.11175734962983681,0.20192157362446284,0.20867907324546953,-0.08200197530151845,0.17127932145422797,-0.2363704556167339,4.132893590165415,4.1584834194177525,3.998726781301641,4.024516494828135
1.423952441681906e-14,0.45283027017125277,0.4658438645634647,0.5207481901031509,0.0,0.0,0.11300652832919918,0.20436344093078646,0.21149224980107514,-0.08331480088551112,0.17374127867945263,-0.23874697869959646,4.160033337182498,4.186034862805275,4.025168213430038,4.051380492597804
1.4875654373584174e-14,0.4576169491407912,0.4707877192817988,0.5246067732801167,0.0,0.0,0.1141874052957509,0.20667699741311957,0.21412859480374416,-0.08455924298161585,0.1760616245883139,-0.24090437825122502,4.18531980445902,4.211714964503586,4.049852051506966,4.076468149262825
1.55607174039466e-14,0.462225969790697,0.4754845622197269,0.5281672826166249,0.0,0.0,0.1153345406906186,0.20887962802318588,0.21660785229518884,-0.08577318463697853,0.17825393409185228,-0.2428700693123036,4.208968704141309,4.2357411537238985,4.072981899885246,4.09998484736729
1.6147914287114398e-14,0.46658910354559957,0.47995886769441787,0.5314690418116682,0.0,0.0,0.11643055288146054,0.2109918797812356,0.21894698025917533,-0.08691606375226349,0.1803281099932506,-0.2446676065437379,4.23116279528031,4.258297678044924,4.094730126093787,4.1221044979789285
1.6808510780678168e-14,0.47081173923065506,0.4842317736259732,0.5345453543243674,0.0,0.0,0.11748658955878989,0.213017408057571,0.2211605962699669,-0.08802256482851788,0.1822932864386112,-0.24631727716370438,4.252057973501327,4.2795417302095755,4.115243647704919,4.142975365393791
1.7420174200644622e-14,0.4748164444842045,0.488321635719329,0.5374245044195152,0.0,0.0,0.11848513596506988,0.2149619568623513,0.22326134232739644,-0.0890711157053401,0.1841628284945528,-0.24783659357346524,4.271788032090521,4.299608239249642,4.134648461623722,4.162724627050345
1.8031837620611077e-14,0.47864784679794553,0.49224447368151275,0.5401305759723279,0.0,0.0,0.11944538865186961,0.21683589346134996,0.2252601859647075,-0.09006791473205301,0.18594708253717446,-0.24924070514204125,4.290468432877756,4.318613665910682,4.15305323342147,4.181461987902407
1.869243411417485e-14,0.48233383308383987,0.49601433398071226,0.5426841265796364,0.0,0.0,0.12036853749014377,0.21864638294152272,0.22716667044287495,-0.0910208495925518,0.18765319114019607,-0.25054274405239535,4.3081993264661635,4.336659043097328,4.170552172278644,4.199282576009388
1.923069792374533e-14,0.4859049413505879,0.4996435871967709,0.5451027454782933,0.0,0.0,0.12125033683983351,0.22039621075103402,0.22898912381129088,-0.09192866928601084,0.18928747420627245,-0.25175411686604465,4.3250679947891655,4.353832435197344,4.187227354984691,4.2162692836837845
1.9915760954107756e-14,0.4893860420762089,0.5031431734992571,0.5474015172941827,0.0,0.0,0.12210725178295832,0.2220945334628947,0.23073483441923875,-0.09280834494315136,0.19085479192054933,-0.25288475108316866,4.341150843194131,4.370210944154071,4.203150619614566,4.232494675496749
2.0502957837275554e-14,0.4927633572232859,0.5065228065681562,0.5495934088963464,0.0,0.0,0.12295141301476768,0.2237403139490816,0.23241019884466255,-0.09366978151730544,0.1923554021471474,-0.2539433041821706,4.356515037144049,4.385862357899059,4.218385119370906,4.248022554157852
2.1041221646846034e-14,0.49609428738619915,0.5097911439290174,0.551689593075487,0.0,0.0,0.12378656918989538,0.22533959698701933,0.2340208469935526,-0.09451612069943491,0.19379519596007427,-0.2549373412403831,4.371219855693025,4.400846513709994,4.232986605476289,4.2629092535675985
2.162841853001383e-14,0.499313746891621,0.5129559299397047,0.5536997200555696,0.0,0.0,0.1245948571469735,0.22689230431280455,0.2355717481985035,-0.09533565916975212,0.19517871624411298,-0.25587348615194394,4.38531781722483,4.4152164323088225,4.247004492236201,4.277204712492368
2.2191148876382968e-14,0.5024538467108974,0.5160241163611902,0.555632145748052,0.0,0.0,0.12538228585481148,0.2284033781357365,0.2370673014292617,-0.09613223265406796,0.19651026746348557,-0.2567575505932449,4.398855620638926,4.429019266146065,4.260482745705149,4.290953370558343
2.2778345759550766e-14,0.5054898787800666,0.5190019644494632,0.5574941240106949,0.0,0.0,0.12616052009390458,0.22988173935416545,0.23851141216637756,-0.09690155696601489,0.19779426998403482,-0.2575946441878693,4.411874935950271,4.442297096049363,4.273460628595523,4.304194919417785
2.3292143032322585e-14,0.5084272629015376,0.5218951317365835,0.5592919688650182,0.0,0.0,0.12691814371447033,0.23132266906766427,0.23990755804275027,-0.09764944939154599,0.19903416523958092,-0.25838926875393753,4.424413071270464,4.455087603376536,4.285973327366938,4.316964935199744
2.3879339915490382e-14,0.5112702915576068,0.5247087460680165,0.5610311915782683,0.0,0.0,0.12765202258711666,0.2327278968545678,0.24125884499933234,-0.09836629424639858,0.20023158114702735,-0.25914539904975337,4.436503537759538,4.467424639403911,4.298052482265828,4.329295413157991
2.4417603725060862e-14,0.5140282947876548,0.5274474689892468,0.5627166166688379,0.0,0.0,0.12836961666464045,0.23409908977702124,0.24256805541055043,-0.09906506828294516,0.20139613291159983,-0.2598665520479919,4.448176529958922,4.479338709477165,4.309726637058417,4.341215221377287
2.500480060822866e-14,0.5167090155890949,0.5301155501972727,0.5643524802051365,0.0,0.0,0.12906598859696908,0.2354388237236149,0.24383768939738915,-0.09974765516843732,0.20252729328080482,-0.26055584644865926,4.459459335637461,4.490857386153012,4.321021622033974,4.352750487212677
2.5494131344201822e-14,0.5193145242042831,0.5327168744699335,0.5659425132042207,0.0,0.0,0.12974369573322916,0.23674824895058444,0.24507000035056156,-0.1004085343376696,0.2036243678988488,-0.2612160538744486,4.470376686687103,4.502005662948524,4.331960881345375,4.363924927610171
2.608132822736962e-14,0.521846243758405,0.5352550022416785,0.5674900124730372,0.0,0.0,0.13041050846216312,0.2380298770982689,0.2462670255244003,-0.10105471820176394,0.20468980145133037,-0.2618496429692742,4.480951060534461,4.512806258231087,4.342565753750256,4.374760132440076
2.657065896334278e-14,0.5243000615529345,0.5377332047959931,0.5689979008525365,0.0,0.0,0.1310632012331213,0.23928554795628582,0.24743061242759576,-0.10168049132184097,0.20572665413049135,-0.2624588174339877,4.491202939871193,4.52327987710774,4.352855714206348,4.385275808353432
2.715785584651058e-14,0.52670595041759,0.5401544948827731,0.5704687785079305,0.0,0.0,0.13170845149743007,0.24051608510827732,0.24856244162465274,-0.10229046979150175,0.20673490186931137,-0.26304554887635456,4.5011510371616925,4.533445437819214,4.36284858247408,4.395489989362516
2.764718658248374e-14,0.5290785485045378,0.5425216534361931,0.5719049666449648,0.0,0.0,0.13234295417138717,0.2417261047263825,0.249664046467946,-0.1029041820446448,0.20772005560306936,-0.26361160522026783,4.510812489293837,4.54332026804367,4.372560703824028,4.405419219283222
2.8234383465651538e-14,0.5314426005917909,0.5448372529593517,0.5733085448126396,0.0,0.0,0.13297625725772694,0.2429153292250418,0.2507368302013508,-0.10351452178527064,0.20868279248224636,-0.2641585753077589,4.520203026845962,4.5529202756164855,4.382007106085892,4.415078710310088
2.869924766482604e-14,0.5337636497818725,0.5471036780517236,0.5746813827695842,0.0,0.0,0.13359715538493475,0.244080846662893,0.25178208081002973,-0.10411766927669142,0.20962276993862788,-0.26468789023326045,4.529337121711079,4.562260097435012,4.391201636571255,4.424482481284982
2.926197801119518e-14,0.5360375266681436,0.5493231434806468,0.5760251677379917,0.0,0.0,0.1342067650189274,0.24522437707652883,0.25280098393498246,-0.10471166320279342,0.21054011385926,-0.2652008418699604,4.538228116216262,4.5713532297099135,4.400157081823502,4.433643478637279
2.980024182076566e-14,0.5382620684291611,0.5514977101359103,0.5773414277405522,0.0,0.0,0.13480168244394014,0.246347096648524,0.2537946341236947,-0.10529748573583061,0.21143592008794468,-0.2656985989806589,4.546888336376726,4.580212142222657,4.408885272671325,4.442573682492791
3.028957255673883e-14,0.5404460312123694,0.5536292991546885,0.5786315516079947,0.0,0.0,0.13537949632774865,0.24744946089568018,0.25476404464824814,-0.10587260197516885,0.21231199546268517,-0.2661822212483489,4.555329191510808,4.588848378832429,4.417397176667976,4.451284200051237
3.082783636630931e-14,0.5426068163137834,0.5557197044607795,0.5798968061542166,0.0,0.0,0.13596089617974652,0.24853300491250196,0.25571015608839615,-0.10644474271166982,0.2131689669188775,-0.2666526715131882,4.563561262098275,4.597272646129439,4.425702979671506,4.459785348002757
3.1341633639081127e-14,0.544726634957627,0.5577706039258393,0.5811383509397031,0.0,0.0,0.1365345851147688,0.24959945665367286,0.25663384384840754,-0.10700326447960865,0.2140071299967579,-0.26711082646125783,4.571594377477763,4.605494891842796,4.433812158049762,4.468086725480056
3.1855430911852946e-14,0.5468047388225239,0.5597835693298638,0.5823572509796915,0.0,0.0,0.1371026477413964,0.25064819625161433,0.2575359247521133,-0.1075485803362301,0.214827842745014,-0.26755748597538476,4.5794376847393865,4.613524374369655,4.44173354276743,4.476197278814701
