GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.050410982490934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.183726238313054e-16,0.0001911345517287024,0.00030451007221389553,0.0031436762347055724,0.002019914551130819,-0.00013184116125868154,6.490720315412226e-05,0.00020195599026676862,0.002019914551130819,-0.00013313557759025432,0.0002413632344341061,-0.0031436762347055724,0.05963659323148779,0.05963737065500134,0.05110656907682732,0.05110687988268389
-4.823306465884182e-15,0.00025177099896457036,0.00047002800230712486,0.005784926462063411,0.002368537468608878,-0.00012623144792239108,9.865447255585089e-05,0.00031856890800369586,0.003984985411629616,-0.00016472818470286276,0.0003671399874005473,-0.005784926462063411,0.09128005406929234,0.09128126421788806,0.07974063743500584,0.07974156997689258
-9.151914832703319e-15,0.000276276208840551,0.0005225789216484912,0.007022807144692944,0.002839374615137391,-0.00012971726958409613,0.00011211566695316623,0.00035162167563628334,0.004649825647370154,-0.00017697024084051177,0.00041123709381709397,-0.007022807144692944,0.09741209163059598,0.09741349333935713,0.08880768410269307,0.08880881661515552
-1.4098895823353763e-14,0.0002946851857184062,0.0005606866032465133,0.00779936502094436,0.002985495399479454,-0.0001291547546119056,0.00012200798043723105,0.0003743990579524508,0.004990029778051297,-0.00018605593613515225,0.0004435005340227376,-0.00779936502094436,0.1010377305485378,0.10103928623988787,0.09405393552725541,0.09405522597561032
-1.867485323970542e-14,0.0003102818207420786,0.00059248646741431,0.008387191505315528,0.0032184034521776095,-0.00012687354804881852,0.00013034542071416292,0.00039333062427580683,0.0052158081701741965,-0.0001937538918655659,0.00047044364518745253,-0.008387191505315528,0.10370499357318053,0.10370668605363628,0.09780523666684741,0.09780666640249303
-2.3745508755122127e-14,0.00032412730052897633,0.0006205085572146825,0.008868323556945445,0.0034710340021757435,-0.0001242366317479258,0.00013773228830675033,0.00041016591219726937,0.0053847766377129735,-0.00020058131348194298,0.0004941074329580152,-0.008868323556945445,0.10585456272374884,0.10585638138679054,0.10075724398483844,0.10075880156644636
-2.7950442597175003e-14,0.0003366867299505268,0.0006458920062773745,0.009279037203590912,0.0037050004048102547,-0.00012179804404346109,0.00014441951214869478,0.0004255167499482676,0.005520195374296932,-0.00020676433955481654,0.0005154469253158671,-0.009279037203590912,0.10767404052998884,0.10767597773197818,0.10320911266888011,0.10321078985146705
-3.2650074538292925e-14,0.00034823543138208106,0.0006692539636908605,0.009638943032197034,0.003899617689414381,-0.00011976745558826637,0.00015055581446517225,0.0004397312472033383,0.005633473039935999,-0.00021244160606444487,0.0005350057901089644,-0.009638943032197034,0.1092597421878865,0.10926179187543714,0.10531548629283366,0.10531727654066778
-3.772073005370963e-14,0.00035895978939307245,0.0006909810968105794,0.00996007085722872,0.004059791043359073,-0.00011821297367485273,0.00015624610200386469,0.0004530458007490803,0.005730981842826943,-0.00021770497425512418,0.0005531374787109229,-0.00996007085722872,0.11066826365570905,0.11067042077920228,0.1071666916378882,0.10716858949957665
