GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2846047757752421e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3404061554707873e-17,1.2175611080799383e-05,1.5606533670028337e-05,5.514389159280178e-05,0.0,0.0,5.9388280360737845e-06,1.0892362499738485e-05,2.7559589353059598e-05,-5.938862743215056e-06,1.0889807633496166e-05,-2.7571945796400898e-05,0.0003368235035394834,0.0003371848698115117,0.13583398099419494,0.13583854595764971
-1.4885368438576033e-15,0.0002468288031444529,0.000375580853187293,0.001543673059474674,0.0,0.0,0.00011878114394492808,0.000251199887816725,0.0006462413977314086,-0.00011962190247552779,0.00026494356820611157,-0.0007718365297373372,0.006204653411310557,0.006216010370950858,0.1386732241633893,0.13867837757779797
-3.17354825043572e-15,0.00041997135940930575,0.0006413892971436137,0.0026935959961019063,0.0,0.0,0.00020053628819055976,0.00042442887147179005,0.0011116589341794998,-0.00020189086766747176,0.00045192706680554826,-0.0013467979980509534,0.0108586235079436,0.010877549573215276,0.14205517977274879,0.1420612686756829
-4.8173299612487034e-15,0.0005495474189830315,0.0008380904942939154,0.0035125684915768406,0.0,0.0,0.00026073716633009036,0.0005505899529984334,0.0014549539853209214,-0.0002624753568964889,0.0005890304918233051,-0.0017562842457884207,0.01448619750598349,0.014510420871187304,0.1447303733698353,0.14473743659639224
-6.482332904052744e-15,0.0006611834066684828,0.0010018408257809574,0.004137279433876125,0.0,0.0,0.00031220226436950017,0.0006551991889318895,0.0017201832960739316,-0.0003141152193957179,0.0007021181973058141,-0.002068639716938063,0.01755380811399107,0.017582373683408627,0.14685870471722723,0.14686676451552982
-8.161740990861598e-15,0.0007641595616411341,0.0011474046242017824,0.004656666026428037,0.0,0.0,0.0003594828480085667,0.0007483491896171788,0.0019371510437190109,-0.0003614109268394677,0.0008019458658133214,-0.002328333013214019,0.020250509274689736,0.020282989504901257,0.1486320202542909,0.1486411059098301
-9.818584231668989e-15,0.0008620933389768537,0.0012813869832585243,0.0051028765586984305,0.0,0.0,0.0004043383944730502,0.0008344028962195682,0.002121950713810008,-0.00040634573173849446,0.0008935240897602585,-0.0025514382793492157,0.022671048418645746,0.02270723208586736,0.1501689812549566,0.15017912492070537
-1.1445280089463851e-14,0.0009567794767302942,0.0014071456953034837,0.0054930158635144565,0.0,0.0,0.0004477129590831272,0.0009156697975790132,0.002283863870457387,-0.00044975380022214446,0.0009792168334771972,-0.002746507931757229,0.02487345323817816,0.024913224098852535,0.15153742578561424,0.15154865939411857
-1.3140352652833796e-14,0.0010495614279342476,0.001526653406330954,0.005856688785871522,0.0,0.0,0.0004901875245362182,0.0009932173634332262,0.00242863813757543,-0.0004922446358596954,0.0010603482941266816,-0.0029202046401275274,0.026898686770999557,0.02694197506916314,0.15277756302360948,0.15278991754735638
-1.4766889260588264e-14,0.0011397775554706229,0.001641223200409641,0.006301305355634827,0.0,0.0,0.0005314102360433002,0.001067842144829405,0.002560072902549836,-0.0005335445102855507,0.001137848711287805,-0.003076999725182321,0.028778020699443272,0.028824782548549234,0.1539152353997395,0.15392874112123686
-1.641301176073769e-14,0.0012279309398356497,0.0017518067651930574,0.006721707018985157,0.0,0.0,0.0005716674939619349,0.0011401121785072515,0.0026808201606234624,-0.000573899389525748,0.0012123913108095425,-0.003220079855388183,0.030536231944516275,0.030586439614833774,0.15496861380692356,0.15498330078798403
-1.8045747944626115e-14,0.0013151568312828863,0.0018591284424189563,0.00712098712973877,0.0,0.0,0.0006115207995283204,0.0012104259258070723,0.002868761777789982,-0.0006138319118311781,0.0012845387938205872,-0.0033518250507883793,0.03219328131987095,0.032246918003210216,0.15595147169716914,0.15596737014291523
-1.970916769989407e-14,0.0014013859600292631,0.0019637536755744453,0.00750213984263467,0.0,0.0,0.0006509002841829375,0.0012790639808849436,0.003084775475401556,-0.0006532849227928037,0.0013547597221403081,-0.0034740746589118684,0.03376537385926659,0.033822430432397604,0.15687480346596475,0.15689194392103709
-2.1348861061716806e-14,0.0014868487278344598,0.0020661293482967663,0.007877549710673958,0.0,0.0,0.0006899375635029224,0.0013462964055871009,0.003293669883434368,-0.0006923512738032207,0.0014233850878088603,-0.0035882847570054893,0.035265719243548835,0.035326192042855455,0.15774766172578542,0.15776607512750163
-2.3042861481174445e-14,0.0015718812543185554,0.0021666107149026694,0.008238581553026736,0.0,0.0,0.0007287626378076752,0.0014123238357073935,0.003495838224625414,-0.0007312332530121541,0.0014906980193652576,-0.003695627531780074,0.03670511506411439,0.03676900425439622,0.15857762668918676,0.1585973443222167
-2.46941195623049e-14,0.0016563517559496442,0.002265480987077199,0.008586392767259112,0.0,0.0,0.0007673118082738947,0.0014773306693156934,0.003691663193188563,-0.0007698620774701203,0.0015569000393260385,-0.0037970579996870965,0.03809240793571412,0.03815971627834338,0.15937109883653608,0.15939215222938596
-2.6338972252921706e-14,0.0017401222962397348,0.002362966296581346,0.008921987987465128,0.0,0.0,0.0008055144441374591,0.0015414792983153502,0.0038815103979544913,-0.0008081671835885181,0.0016221389316039355,-0.003947235495914874,0.03943486262985499,0.03950559454500479,0.16013350255454722,0.16015592334785614
-2.7964000641726353e-14,0.0018233630251239547,0.0024592474133424786,0.009246250387390131,0.0,0.0,0.0008434967362139355,0.0016049036539830322,0.004065725031727491,-0.0008462581148371076,0.0016865353187813631,-0.004143168610578118,0.040738459102720934,0.04081261995883256,0.16086944101974873,0.16089326082656696
-2.964397122575391e-14,0.001906148842430888,0.0025544690276478243,0.009559963958944723,0.0,0.0,0.0008812921445589098,0.0016677044277357534,0.004244630562255118,-0.0008841703075131461,0.0017501860297645905,-0.004333594781306997,0.04200813208924751,0.042085727671514465,0.16158282112824454,0.1616080713988289
-3.130442855775581e-14,0.0019885228346394218,0.0026487471368359587,0.009863829991384214,0.0,0.0,0.0009188901500568163,0.0017299683148401905,0.004418528657635506,-0.0009218815207605407,0.0018131585982625598,-0.0045187583909319625,0.04324796468406886,0.043329000804419246,0.16227695763408584,0.16230366953234954
-3.294816463551629e-14,0.002070268060153162,0.0027421749319640953,0.010158479676355013,0.0,0.0,0.0009561850802503911,0.0017917578795890224,0.004587699839250472,-0.0009592875649306378,0.0018755162376020349,-0.004698898808160256,0.0444613449775416,0.04454582719592774,0.1629546613539799,0.1629828656491327
-3.4588744582359233e-14,0.002151570231889115,0.0028348274891425293,0.010444484024671305,0.0,0.0,0.0009932746333667784,0.0018531186352679242,0.00475240453937071,-0.0009964773743829714,0.0019373136918305871,-0.004874247802375984,0.04565109299005038,0.0457390264225139,0.16361831436400706,0.163648041338615
-3.621773932158517e-14,0.002232306858656973,0.0029267655061852157,0.010722361850121568,0.0,0.0,0.0010300951429237561,0.0019140831283605564,0.004912884360046333,-0.0010333917416103491,0.0019985987430561156,-0.005045027957609599,0.04681956369756702,0.04691095289118238,0.16426993421974825,0.16430121359403568
-3.784154120569274e-14,0.0023125059589882467,0.003018038276617355,0.010992586318126007,0.0,0.0,0.0010666573667549263,0.0019746799391844616,0.005069363407030188,-0.0010700470754179626,0.0020594076289244794,-0.005211451790274859,0.04796873078315198,0.04806357964182069,0.16491122878200007,0.16494408965340498
-3.948924270258772e-14,0.0023920878292107172,0.003108686054801461,0.011255590398719506,0.0,0.0,0.001102915878794118,0.002034933127561857,0.005222049622043717,-0.0011064030901560987,0.002119769041051396,-0.00537372135676163,0.04910025482472963,0.04919856657302834,0.16554364296847265,0.16557811376504522
-4.1095790636412314e-14,0.0024710656425467733,0.00319874193532812,0.01151177146295243,0.0,0.0,0.0011388732676007025,0.0020948621912467657,0.005371136068437588,-0.0011424618957723111,0.0021797063526899463,-0.005532028197017254,0.050215538892947297,0.050317316067909755,0.16616839856898438,0.16620450701504036
-4.278286507604297e-14,0.0025494168533805616,0.003288233345215291,0.011761495196237336,0.0,0.0,0.001174523331192874,0.0021544827768818085,0.005516802145502566,-0.0011782129017198098,0.002239238804799672,-0.005686553504023055,0.05131577394655121,0.051421018409461026,0.1667865281142109,0.16682430120662978
-4.444040841169168e-14,0.0026272634365181974,0.0033771832276810634,0.01200509895797075,0.0,0.0,0.0012099496882607863,0.0022138296496553747,0.0056592147194356405,-0.001213726486113688,0.002298401406600024,-0.005837468440761897,0.05240197594563273,0.052510688907688126,0.16739890365968826,0.16743836765330947
-4.6095919679573494e-14,0.0027049317922504842,0.003465610980380867,0.01224289468613014,0.0,0.0,0.001245314235942018,0.0022728967383590848,0.005798529166885881,-0.0012491595987817595,0.0023572124567999555,-0.005984934549140572,0.053475016230615874,0.05358719828776241,0.16800626123210433,0.1680474416327914
