GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00039700795734198786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.862264600816154e-17,0.0005796986919104437,0.0005843978653963185,0.0005974536312628749,0.0,0.0,0.00046404606962434196,0.0005365685691889249,0.000330736627648241,-8.325140124253385e-05,0.0001702868047335995,-0.00017201272847685472,0.005273002197845906,0.005305287272482758,0.22652224624069636,0.2265232160549507
-2.164924638199375e-15,0.0006131953280475972,0.0006240283100161369,0.0014368257868512377,0.0,0.0,0.0004791913396464657,0.000565601283247909,0.0007961124231752096,-9.91970417828497e-05,0.00020334547391168332,-0.0005548701368452836,0.018188203997474055,0.01819890590077966,0.23103203510592665,0.23103308738016098
-4.7286511834354764e-15,0.0006462312712571921,0.0006672706869045883,0.002179672090227058,0.0,0.0,0.0004939044945670568,0.0005951036074843447,0.0012077066303777986,-0.0001147050848591723,0.00024057474019284578,-0.0009164568736907109,0.025518422538115832,0.02552714514009391,0.2332645337906032,0.2332656830834718
-7.172104137660501e-15,0.0006774702729356896,0.0007105388326559532,0.002713510419282313,0.0,0.0,0.0005078749738557723,0.000624328244909485,0.0015034942823097344,-0.00012926388978361158,0.00027644239462527143,-0.0012435672995900293,0.030970940237353212,0.03097908979648073,0.2348963538487293,0.2348976093171317
-9.830783517905347e-15,0.000707826926776531,0.0007535585612611537,0.003129486991148451,0.0,0.0,0.0005214784130874565,0.0006533758073807565,0.0017339774206574978,-0.00014335909019740499,0.0003109529899344456,-0.0015215470125366536,0.03551103772849681,0.035519032237097535,0.23631460999694281,0.23631597829424064
-1.243882138614553e-14,0.0007371464739558595,0.0007956641840354352,0.0035558766553003404,0.0,0.0,0.0005346107269989474,0.0006818141130442119,0.0019702302161259924,-0.00015693293044484873,0.0003438713628059357,-0.0017660069191353343,0.039411579230199494,0.03941961008066987,0.2375951371864777,0.23759662229829273
-1.4844293206367057e-14,0.0007653339881286718,0.0008365305593922161,0.003932338381042869,0.0,0.0,0.0005471816705360222,0.0007094243732432596,0.00217881907878164,-0.00016995666648600896,0.00037518040756061766,-0.001985278752969962,0.042816294303006354,0.042824465451637005,0.23876346249375774,0.23876506674752418
-1.742701031860491e-14,0.0007924277675221436,0.0008760799990962278,0.004270687741836448,0.0,0.0,0.0005592209172911617,0.0007361454693230105,0.0023662907486014465,-0.00018244436802393858,0.0004049954177926194,-0.0021846947864091206,0.04582312954606931,0.045831503548985464,0.23983383296317393,0.23983555780819332
-2.005403875384684e-14,0.000818507584000117,0.0009143666275614694,0.004579906985148832,0.0,0.0,0.0005707568832052903,0.0007620187114003344,0.0025376220842015054,-0.00019443821769151356,0.0004334740865309407,-0.002367982830764725,0.04850542570642627,0.04851404321731221,0.2408173127375204,0.24081915923833408
-2.2516482275073615e-14,0.0008437008497273787,0.0009515039457046853,0.004866173785440442,0.0,0.0,0.0005818541197498603,0.0007871365025079205,0.0026962359942108768,-0.00020601010101277753,0.00046077429515668035,-0.002537879491311969,0.05092024070009067,0.05092912990336535,0.24172367438623918,0.24172564351225245
-2.5099199387311463e-14,0.0008681662580406267,0.0009876251136683228,0.0051339094772302,0.0,0.0,0.000592582610603728,0.0008115893511378548,0.002844582239324101,-0.000217229405581397,0.000487051090332251,-0.0026964590199608624,0.053112819945120536,0.05312200152373724,0.2425618119975527,0.24256390478286016
-2.7529991963535323e-14,0.0008920516054983249,0.0010228626555639313,0.0053863798838113255,0.0,0.0,0.0006030198581528872,0.0008354641651183974,0.0029844703377997035,-0.000228165079288045,0.000512450908251251,-0.002845331864171752,0.05511946302224264,0.055128952936479035,0.2433398027237998,0.24334202034766556
-3.018867134378017e-14,0.0009154478011025195,0.0010573389348491832,0.005626060254303839,0.0,0.0,0.0006132173587523635,0.0008588448135904227,0.0031172717687640563,-0.00023885771385232603,0.0005370979766719352,-0.0029857733093018595,0.05696953572555508,0.05697934684083738,0.24406490962700295,0.24406725344712588
-3.2682765810009856e-14,0.0009384466405563278,0.0010911624117223868,0.005854867341233351,0.0,0.0,0.0006232195999983133,0.0008818060839174038,0.003244048561108732,-0.0002493593683897525,0.0005610993104889239,-0.003118810602969198,0.05868695146738683,0.0586970945443143,0.24474359720186553,0.2447460687604032
-3.522117159924363e-14,0.0009611252807733055,0.001124426906683834,0.0060743126501991394,0.0,0.0,0.0006330682986869319,0.0009044112838625769,0.003365638205639015,-0.0002597009504343007,0.0005845442831809556,-0.0032452837795732023,0.060291293094009456,0.06030177741009154,0.24538156960962765,0.2453841706242505
-3.778489814447973e-14,0.0009835591586933436,0.0011572123456479453,0.0062856068873599095,0.0,0.0,0.0006428055055133455,0.0009267145368440787,0.0034827115270454007,-0.00026991433277526145,0.000607507302886449,-0.003365889109809351,0.06179867808163227,0.06180951183313242,0.24598382612450145,0.24598655847192982
-4.031697374471292e-14,0.0010057920481927553,0.0011895861576650777,0.0064897330942917525,0.0,0.0,0.0006524584016016121,0.0009487627815893895,0.003595813206261643,-0.00028002126313554084,0.0006300532112812082,-0.0034812107311795646,0.06322243441281582,0.06323362498156584,0.24655472611981097,0.24655759181628592
-4.2804738021942024e-14,0.0010278746316293506,0.0012216048824999239,0.006687499067121248,0.0,0.0,0.0006620486440028616,0.000970594239676794,0.0037053908247117735,-0.00029004599578509165,0.0006522366753599498,-0.0035917440598078037,0.06457363355095157,0.06458518768619882,0.24709805729526751,0.2471010584765396
-4.5469747591187454e-14,0.0010498731438287042,0.001253315759973975,0.0068795757009918,0.0,0.0,0.0006716041382842845,0.000992238184054206,0.003811816110105022,-0.0003000258992027572,0.000674103304543402,-0.003697913383327586,0.06586151375282495,0.06587343769842097,0.2476171027825284,0.2476202416847907
-4.8014483569421804e-14,0.0010718048829352718,0.0012847581920266077,0.007066525545833674,0.0,0.0,0.0006811370298356157,0.0010137194699004713,0.003915400758537215,-0.00030996753119426226,0.0006956912981421346,-0.0038000852687312832,0.06709381818870867,0.06710611777439873,0.2481147044268488,0.24811798336933574
-5.043894595664508e-14,0.00109368869789507,0.001315965033767502,0.007248824411930761,0.0,0.0,0.0006906560970330848,0.0010350603729866804,0.0040164084056429185,-0.0003198838466146422,0.0007170332049084569,-0.003898578916918485,0.06827706626235876,0.06828974697101042,0.24859332077141003,0.2485967421409534
-5.3046983824885266e-14,0.0011155584873108644,0.001346963704736391,0.007426877948821507,0.0,0.0,0.0007001810757000765,0.001056277362714433,0.0041150638125866165,-0.0003297900596229811,0.0007381558402361482,-0.003993674259586532,0.069416772177277,0.06942983919565028,0.2490550791137953,0.24905864535138128
-5.5604380181120783e-14,0.0011374302512441943,0.0013777771293394755,0.007601034528123471,0.0,0.0,0.0007097198671170754,0.0010773850177376505,0.004211560004142195,-0.00033969314209599785,0.0007590806067167919,-0.004085618365388618,0.07051762160818456,0.07053107986620673,0.24950182154893577,0.24950553513816714
-5.810480483635106e-14,0.0011593408841213623,0.001408424523521494,0.007771595367922696,0.0,0.0,0.0007192907507286058,0.0010983947815201961,0.004306063878386358,-0.00034961044531978244,0.0007798288017091126,-0.004174630564426614,0.07158361495163615,0.0715974691534733,0.24993514524430688,0.24993900870160493
