GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00030214289533847695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006307771111986644,0.0010883417916966375,0.01246507240737782,0.003392570332063638,0.0,0.00042634092251655814,0.0007051180718745384,0.003392570332063638,-0.0001304756699383545,0.0007482020375016719,-0.01246507240737782,0.022046676136100653,0.022073522974497373,0.11431606821795928,0.1143385766812347
-1.9827855826495913e-15,0.004418706070545314,0.005854975210078579,0.029705003118327467,0.023771116666631675,0.0,0.0018675750185684135,0.004024645209467425,0.023771116666631675,-0.0013988256470012837,0.003545024906869617,-0.029705003118327467,0.10979620152491039,0.10995220145140054,0.19582292565851003,0.19592931661403148
-3.841647066383583e-15,0.007712686351638481,0.009632832564929432,0.04125422570286874,0.028818433938865518,0.0,0.0029333606056062764,0.005974035873055377,0.028818433938865518,-0.0024241922111201747,0.00556985258050969,-0.04125422570286874,0.1644156104314121,0.16469755437394276,0.24675937080151292,0.24696675526345804
-5.700508550117575e-15,0.010727149194352458,0.0130702890022566,0.049739811266067524,0.030280722601789822,0.0,0.0038514841088004396,0.007619813838698049,0.030280722601789822,-0.0033555889375466667,0.0073434131001858995,-0.049739811266067524,0.2102723321013114,0.21067815762894532,0.2888460410327329,0.2891619747211047
-7.435445934935968e-15,0.013560064519855718,0.01632724463317163,0.0565090999433564,0.029427944237995662,0.0,0.004693375506928564,0.009180623609201567,0.03309474862502759,-0.00422801176183783,0.009005353546538263,-0.0565090999433564,0.2525262231023084,0.2530534968571434,0.3276801595223733,0.32810806329180137
-9.542155616501159e-15,0.01625359180812774,0.019444161510670473,0.06218305493610743,0.028735501060384472,0.0,0.00548443879452071,0.010687983171374937,0.0401498302408857,-0.005056919189006052,0.010593696399529413,-0.06218305493610743,0.2925067014888521,0.29315225708280246,0.3646952418468335,0.36523562731105835
-1.1153168902403952e-14,0.018831041444268844,0.022436937584436198,0.06709873233906927,0.031171946026564923,0.0,0.0062385916237698335,0.012148027072969282,0.04683676205955628,-0.005847293587643235,0.012120233341793228,-0.06709873233906927,0.33066615902423674,0.3314264999845512,0.40031008594976514,0.40096178089974716
-1.3383802682884742e-14,0.021302252336419785,0.025315183855419702,0.0714549526425089,0.03286992798902655,0.0,0.006963396948712087,0.013567732043126288,0.0531735451678601,-0.006609111827961893,0.013595208289264412,-0.0714549526425089,0.3672135755432147,0.36808513770168155,0.43466873737147965,0.4354296650974784
-1.5118740067703134e-14,0.023674989307822417,0.02808652300577183,0.07537741619436866,0.034013431930411286,0.0,0.007664602847122295,0.014949267159510128,0.05918289253305514,-0.0073441686426821305,0.015020268089012837,-0.07537741619436866,0.402281379712655,0.403260661654557,0.4678425792325398,0.4687102022149854
-1.6977601551437126e-14,0.025960922693269488,0.030757658666056762,0.07895037660930959,0.03534831056373977,0.0,0.008346405438875727,0.016294113856635668,0.06488811806234701,-0.008054021394559937,0.016400007056126847,-0.07895037660930959,0.43597292571691976,0.4370565472851179,0.4998852723744008,0.5008568391629148
-1.8836463035171118e-14,0.02816351132658768,0.03333466169671684,0.082233165107926,0.03679817196035895,0.0,0.009004566986117938,0.017596708809178872,0.07031157267070309,-0.008741050422677378,0.017735078387297133,-0.082233165107926,0.46837697713533283,0.4695617024213821,0.530846492148626,0.5319191757700511
