GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007650331604554482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.984815396733408e-16,0.008337734396460184,0.00908927977199534,0.028499143032577612,1.3285890609893158e-08,0.0,0.005810917377355305,0.006712662834970203,0.011028950785440986,-0.00010412263112711668,0.0015975212142937106,-0.028499143032577612,0.04391293823119946,0.04484374149054406,2.2566648143162236,2.2567247638493595
-5.88208216814542e-14,0.009024049151698958,0.010439322373127717,0.03601989498176983,0.00463612309279493,0.0,0.004823390086732302,0.006527584748404363,0.015174068276831265,-0.0002037307274444448,0.0020949728063133512,-0.03601989498176983,0.0706199231597123,0.07138734480770212,2.245591056731839,2.2456585307521952
-1.2374804222390684e-13,0.010685000151584844,0.012650824977971802,0.043129609723772444,0.00837777269999962,0.0,0.004701902648677744,0.007333148521231505,0.021741868350826976,-0.0004248563739892446,0.0027952441806979238,-0.043129609723772444,0.10533833359444451,0.10609527744945933,2.2407532585899594,2.2408339025924655
-1.8904912392111448e-13,0.012686749468464684,0.01510533850838224,0.04921295671447856,0.01107151436013809,0.0,0.004925729183509184,0.008400412057884356,0.027793347354913955,-0.0007321678841852894,0.0036169116740221883,-0.04921295671447856,0.13891950672054373,0.13973832902583316,2.2404321878242284,2.240529771388906
-2.542255852334038e-13,0.014809246271587155,0.01757989680737124,0.054490973678306354,0.013171220373281445,0.0,0.005286819109396355,0.009474796466196218,0.03338357411403198,-0.0010910231366650944,0.004489305170653495,-0.054490973678306354,0.17042116650287556,0.17132549945632336,2.24244235710085,2.2425596778281385
-3.191528057758564e-13,0.016888161658548905,0.019989959861065724,0.059128897581429696,0.01471211045883436,0.0,0.005671634393917973,0.010496554688676786,0.03856210801276788,-0.001460362075141566,0.005362537810911249,-0.059128897581429696,0.19985171839254037,0.20084896773371347,2.245432552491679,2.24557171481045
-3.8420464670322737e-13,0.018891247677324335,0.02230610124341642,0.0632513919859018,0.0159151719376025,0.0,0.006046863766461541,0.011463551346253193,0.043373310534659426,-0.0018298427639725132,0.0062170203328794655,-0.0632513919859018,0.22739975641393706,0.22849116256389315,2.2485816934871736,2.248744308863957
-4.4925648763059835e-13,0.020806507844823626,0.02452121333750969,0.06695342063966514,0.018007958914817213,0.0,0.006404286659724364,0.012373932787124392,0.04785672073052377,-0.0021884099426769635,0.007040327768929974,-0.06695342063966514,0.25327671195872115,0.2544609650303257,2.251406859862102,2.251594188457576
-5.143083285579693e-13,0.022639153710341663,0.026637382239236375,0.07030805134086571,0.019909110461102664,0.0,0.006746952830606605,0.013225117011468295,0.05204746053824455,-0.0025385023571215582,0.007830093531641248,-0.07030805134086571,0.2776783369843644,0.2789530587087394,2.253641083633925,2.253854133831346
