GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.024603632910691103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.048451378178979244,0.04872002145539386,0.041482193522948595,0.0,0.0,0.005464834332736021,0.013031440524178158,0.016856463336290844,-0.022582959736777753,0.03157267875893793,-0.019894854577595683,0.25092436877675556,0.2556104053762821,2.056058205394828,2.0562992174264267
-1.1743937663355926e-15,0.0626479931785075,0.06292312984309813,0.06608048850296777,0.0,0.0,0.006371557766035952,0.01653381824944896,0.022125019245310792,-0.020701156873270156,0.03257922792088261,-0.03144255462158281,0.48503492043146285,0.4890993705855763,2.1067139602750995,2.1072645418221247
-2.568986363859109e-15,0.08114155313882288,0.08196001133698369,0.09329038252682358,0.0,0.0,0.009368484843423994,0.023681863935891178,0.03315217271122175,-0.022272702493278226,0.0378030099171657,-0.04142399275926944,0.7410122319978205,0.7455310667093291,2.204398272948875,2.2055177292204684
-3.8045464721913464e-15,0.0991092832751106,0.10026783136058433,0.11669749297120786,0.0,0.0,0.012506372359296513,0.030668004826633174,0.04286998992422525,-0.024916066751050462,0.04388551109215155,-0.049602624474991704,0.965283657178632,0.9704772933056751,2.3105837705932295,2.312364843336801
-5.113506190919559e-15,0.11582556206043221,0.11715763688666718,0.13705583745699734,0.0,0.0,0.015573845093147137,0.03707992669175802,0.051343148030421275,-0.02789090293984565,0.04991774736671536,-0.05655546766840571,1.1624407316809426,1.1683297336590357,2.418805418819628,2.4212713058242517
-6.4469324464464305e-15,0.1311075821357869,0.13260939479571787,0.15497517568371613,0.0,0.0,0.018431499217385412,0.04297234371752943,0.05874403578331721,-0.030810060589513657,0.05565618938098632,-0.06258274340905315,1.3372856600551615,1.3438445550647795,2.5262204084880877,2.5293592553404265
-7.7803587019733e-15,0.14503842397556682,0.14674089899749532,0.1709064332306147,0.0,0.0,0.021052677523893115,0.04834066968316346,0.06524858225064098,-0.033587631440454103,0.06101634069699742,-0.06786702262498318,1.4935508043832801,1.5007421153257932,2.6309336296207815,2.6347167026572675
-9.052618615503526e-15,0.15776349491577207,0.15969390164033004,0.18518681456579134,0.0,0.0,0.02348561375905992,0.05325943020411433,0.07100737558553717,-0.036129277787390716,0.06597691872387845,-0.07253388622242282,1.6341358339573233,1.6419202374185258,2.7317334567606695,2.7361250467044247
-1.0324878529033752e-14,0.16950454229536513,0.17160411551490373,0.19807633458833357,0.0,0.0,0.02577512650374791,0.057820335430687625,0.07614269759219489,-0.038504891148726336,0.07056647142120219,-0.07667704367807285,1.761339149812925,1.7696789463417848,2.8279388683716076,2.832901541130897
-1.1511505563768673e-14,0.180318107788801,0.1825932292404459,0.20978142804301192,0.0,0.0,0.027910721584114524,0.06204401221971332,0.0807526401646397,-0.0406973401290583,0.07480603041562543,-0.08037010009464678,1.8770165771227199,1.8858768565730757,2.9192433064767584,2.924740563574301
-1.2795998745698227e-14,0.19035377018415692,0.19276773186063537,0.22046975697020424,0.0,0.0,0.029924699046351592,0.06597139584282063,0.08491614651346768,-0.04274354904501165,0.07873753316248405,-0.08367282601154861,1.982689404636406,1.9920383213442856,3.0055865252882303,3.011584052797137
-1.4068258659228453e-14,0.19965736716947902,0.20221994799294568,0.23027974649217692,0.0,0.0,0.03178631271430588,0.06962406131510587,0.0886973131367716,-0.04464521472937825,0.08240288586399183,-0.08663488124462054,2.079620146259354,2.0894288358530058,3.087062249762185,3.0935284124189772
-1.5364985109557336e-14,0.20831732617872564,0.21102970199801654,0.23932701742644555,0.0,0.0,0.03350288746756827,0.07301462163499801,0.09214871660503131,-0.04643153554386815,0.08586066195598725,-0.09015254318565867,2.1688673223343593,2.179109679895711,3.1638557210169678,3.170761661748477
-1.6612778486288903e-14,0.21640463673090923,0.21926603726216395,0.24770894691873926,0.0,0.0,0.035094162942739704,0.07616988527700796,0.09531391112712344,-0.04811323333923948,0.08912406524212164,-0.0947967792928191,2.251326124830986,2.261978540005001,3.236202762399793,3.243522303564455
-1.786057186302047e-14,0.2239860889244085,0.22698878919087087,0.25550804898371776,0.0,0.0,0.036586309139084255,0.07912358074750793,0.09822929796430559,-0.04969083828805871,0.0921973783538007,-0.0991180840051653,2.327759269970634,2.3388003611579493,3.3043634200859184,3.31207287288703
-1.8998265824158077e-14,0.23111109935074955,0.23424995543057464,0.2627945717924574,0.0,0.0,0.037980913296388696,0.08189401039052586,0.10092553649995327,-0.05116003708036615,0.09508623703754315,-0.10315538023333203,2.3988208366128774,2.4102312021437555,3.368605226818634,3.3766831660891485
-2.025829246928897e-14,0.23781661134534146,0.24109486318790824,0.26962854804423997,0.0,0.0,0.0392914336060487,0.08450833835099351,0.1034286233236699,-0.05253185241349386,0.09781187230250406,-0.10694193072784354,2.465074971282562,2.47683696417413,3.4291927632886328,3.437619797741715
-2.1506085846020538e-14,0.2441383306995243,0.24756315375633187,0.27606144596760235,0.0,0.0,0.04053360123623751,0.08698183520364375,0.1057607293706935,-0.053816158093505026,0.10039618688159926,-0.11050625286116911,2.527010760535057,2.5391082881511275,3.4863813335159346,3.4951398866044956
-2.270494614915479e-14,0.2501151579112061,0.25368960969092413,0.2821375178359611,0.0,0.0,0.041712370738475356,0.08933032927741509,0.10794085855279274,-0.05502749487306226,0.10284930833984131,-0.1138728658094977,2.5850541922017465,2.597472539736456,3.5404133280179306,3.549487436319769
-2.3940506257487027e-14,0.2557820936916971,0.25950484943102947,0.2878949127982481,0.0,0.0,0.04286426256093382,0.09157746830768457,0.10998537272195218,-0.05618154611067772,0.10517733757506866,-0.11706290714683179,2.6395778721696272,2.652303547885452,3.5915163405781527,3.6008914721471648
-2.512713329222195e-14,0.26117796973372126,0.26503591139448146,0.2937014542346525,0.0,0.0,0.04396622411380353,0.093726203365224,0.11190841499755802,-0.05729185643835053,0.10739076331374602,-0.12009464550438144,2.6909089877919485,2.7039295876387373,3.639902422895491,3.6495653156467243
-2.6325993595356202e-14,0.2663248866323666,0.27030674628853363,0.29990350296552565,0.0,0.0,0.04503127578172532,0.09578130041889119,0.11372225465557709,-0.05835235074932673,0.10950089330446258,-0.12298390919902154,2.7393358855408314,2.7526399748061614,3.6857680685452783,3.695706587549671
-2.7634953314084413e-14,0.27122892034637497,0.27533863326126545,0.3058367323946512,0.0,0.0,0.04605234603805383,0.09773987949297852,0.11543757063788314,-0.059359924530323585,0.11151797584266078,-0.1257444461328032,2.785113542032926,2.7986905518440888,3.729294653647088,3.7394976656789565
-2.879711381202068e-14,0.27589695668742725,0.2801505327833247,0.3115216151692034,0.0,0.0,0.047018480174818425,0.09960934218143003,0.1170636864187836,-0.060331616250023826,0.11347000497405368,-0.1283882269957516,2.8284681431089105,2.84230827983186,3.7706491518011465,3.78110641531088
-3.002044065195359e-14,0.2803522888969825,0.2847593868483349,0.31697634053553514,0.0,0.0,0.04794477888194662,0.10139682985716049,0.11860876588219166,-0.06126795961532435,0.11536551012115641,-0.13092570139673748,2.8696009379989142,2.8836951038142864,3.80998500125549,3.820687069961886
-3.124376749188649e-14,0.28462706713628216,0.28918037518138096,0.3222171315860068,0.0,0.0,0.04883549902400495,0.10310800915356969,0.1200799776298772,-0.06218822458226597,0.11719074090702404,-0.13336601472183968,2.9086914999005047,2.9230312230599744,3.847443043081976,3.858381181496708
-3.249156086861806e-14,0.28872191779613493,0.2934271345940265,0.3272585128421188,0.0,0.0,0.049703945991792786,0.10475214692674387,0.12148363350028551,-0.06307255225682855,0.11896396223809554,-0.13571719210248964,2.9459004972084384,2.960477870677128,3.88315247690928,3.894318586265623
-3.3678187903352983e-14,0.2926481124243903,0.2975119473631561,0.33211353645690417,0.0,0.0,0.05054774977228918,0.10633822219369499,0.12282530585402444,-0.06391825856346856,0.12067411705975642,-0.13798629475493476,2.981372058852413,2.9961796862220553,3.9172317997388753,3.928618352967985
-3.4889281474886566e-14,0.2964064854063071,0.30144590348658906,0.3367939739073574,0.0,0.0,0.05135547951419857,0.10787210757672361,0.12410992725735205,-0.06473043932401305,0.12232765957454872,-0.14017955305333696,3.0152358010869693,3.030266748800412,3.949789706360126,3.961389690924851
-3.6210474462014105e-14,0.3000162929872138,0.3052390408356473,0.3413104788680024,0.0,0.0,0.05214119197749586,0.10935200047409531,0.1253418754866918,-0.06551374170801616,0.12393506469426516,-0.14230247996927947,3.047608570466929,3.06285632552912,3.980925938758725,3.9927328063092626
-3.7433801301947014e-14,0.30349787354178576,0.30890046654640446,0.3456727259777506,0.0,0.0,0.05290327704146289,0.11078472967580857,0.12652504622793329,-0.06627787716271523,0.12549479661158802,-0.14435996791349057,3.078595947784452,3.0940543802505207,4.010732077945961,4.0227396999004315
-3.8534795457886634e-14,0.3068502609556902,0.31243846243702095,0.3498895294030175,0.0,0.0,0.05364839114460675,0.11218464442067745,0.12766291541344646,-0.06701613888485379,0.12700746891812403,-0.14635637152385672,3.1082935498177795,3.1239568794477335,4.039292275694137,4.051494903969523
-3.975812229781954e-14,0.31009524578875286,0.3158605767841715,0.35418037019483684,0.0,0.0,0.05437513560445527,0.11354169445486423,0.12875859279817545,-0.06773473040377004,0.12847457011036081,-0.14829557853667577,3.1367881593856075,3.1526509259396573,4.066683926343807,4.079076158569498
-4.093251606415513e-14,0.31323078200163423,0.3191737044177917,0.35858068028703793,0.0,0.0,0.055076855639737354,0.11485557988258813,0.12981486810280687,-0.0684292581790123,0.12990096963137518,-0.15018107053959542,3.1641587090686856,3.180215745789425,4.092978280570434,4.105555029208913
-4.219254270928603e-14,0.31627136863605876,0.3223841567848028,0.36286449701682105,0.0,0.0,0.05575574082418247,0.11613317632377781,0.13083425083124728,-0.06910827915777636,0.13130087972205046,-0.1520159751223924,3.190477139789916,3.206723549679313,4.1182410040527735,4.130997468931496
-4.3281303596826316e-14,0.31923834596717204,0.3254977233768316,0.36703692619587996,0.0,0.0,0.05643088957713714,0.11737945223235817,0.13181900469001145,-0.06978319453317137,0.13266463766235623,-0.1538031107056376,3.21580915203571,3.232240286587637,4.142532684579728,4.155464328406478
-4.4504630436759226e-14,0.32211940759767316,0.3285197257044136,0.3711027216711891,0.0,0.0,0.057093454885826345,0.11858986715912258,0.13277117738987843,-0.07044023581999019,0.13399171928328332,-0.15554502512943819,3.2402148647004796,3.2568263047947226,4.16590929141156,4.179011817903974
-4.567902420309482e-14,0.3249081443577255,0.33145506482288073,0.3750663198439332,0.0,0.0,0.057736636545213244,0.11976846648262893,0.13369262648876584,-0.0710792215914118,0.1352854585677796,-0.1572440289182874,3.263749394223166,3.2805369329255885,4.188422590777925,4.201691925087955
