GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.825173494009881e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.939536713900878e-17,0.004736612278522695,0.005106044035144435,0.010958165976908308,0.005368116839474635,-0.005123209937647107,0.002468942485690736,0.003718423395321798,0.0054188115500348605,-0.002468098859903765,0.003723215571335641,-0.005479082988454155,0.3612715857426252,0.3613076671628763,0.0020085116128147305,0.0020158437568496114
-9.457784560403445e-16,0.005031726522388418,0.00535889112291737,0.011760403807783827,0.004608269485802507,-0.004131046978032063,0.0026075267862274228,0.0038843409354719807,0.005880201903891914,-0.002606480750181726,0.003888371695453073,-0.005614101996802511,0.3658298056365329,0.36586905363275907,0.011557449023812897,0.011647563273157444
-1.955524188904927e-15,0.005474262928438967,0.005790957187086458,0.012494211115347745,0.0038861136322610873,-0.0032033700461223114,0.0028200298132873844,0.00417681898497975,0.006247105557673873,-0.002818664415326457,0.0041800231866691556,-0.00594547998527488,0.3714821503311296,0.37152728459668016,0.019092228289054502,0.019256118206645165
-2.9424077542329527e-15,0.005944961106859341,0.006267207780719161,0.013490247553621847,0.0032471988683471765,-0.0023942907036176293,0.003047090592132577,0.004501304103872097,0.006745123776810924,-0.003045161879482623,0.004504427343629055,-0.0062804342227229595,0.37600336556252784,0.37605559270899647,0.025170814871382997,0.025397112579713322
-3.963584570865814e-15,0.006437090403592618,0.00676666289041514,0.014470051079865128,0.0026575703789225953,-0.0016562434619222224,0.0032841705231862403,0.0048429542637007635,0.007235025539932565,-0.0032819336262828076,0.004846295107377709,-0.006486688963280857,0.37939803131362065,0.37945836911487874,0.030602324344607065,0.030885253177503413
-4.870450549815892e-15,0.006952964354688447,0.007289076599235802,0.0152423440318363,0.0020955890990755734,-0.0009590886505624018,0.00353285806659323,0.005201658378428702,0.007621172015918151,-0.0035301624841353324,0.0052053992397560105,-0.006799306368912609,0.38198931430704036,0.3820588526424069,0.03578185296167012,0.03611839190068209
-5.880196282680474e-15,0.007495368183765879,0.007835510936820046,0.015879655083826816,0.001548329710271496,-0.00028468127472344664,0.0037948532895693025,0.005578198566751934,0.00793982754191341,-0.0037918096960143505,0.005582453260864412,-0.007051905632134393,0.3840685170003675,0.3841484361317935,0.04088281254259393,0.041271399233002624
-6.77182081660618e-15,0.008065645685001186,0.008405182949339335,0.01642663033134511,0.001008441901821349,0.0,0.0040710065835471805,0.005972041082923412,0.008213315165672556,-0.004067371039032287,0.00597672243789197,-0.007264603267850216,0.38584235203667,0.38593389035636844,0.04597142320036387,0.04641129049499654
-7.644393544251424e-15,0.008661412854124546,0.008995858264825405,0.01691123095009436,0.00047197152511485233,0.0,0.004359699146061327,0.006381486288745307,0.008455615475047182,-0.004355885257610032,0.006386465158174774,-0.007449904620193697,0.3874458642572755,0.38755028473217246,0.051065718839667706,0.051556536166456085
