GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002981735936280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2646639816853948e-17,0.0032002548101598945,0.0030960817360997316,0.0022942966546477127,0.0,0.0,8.495132321730684e-05,0.0003209567464651868,0.0006381835490482333,-0.002859666411658868,0.002901915216243291,-0.0012501012692820385,0.013615449868070362,0.013963029657869655,0.25577460904062005,0.25577909014930844
-1.2267240622348329e-15,0.003329992010271409,0.0032530339361404397,0.003501564906381511,0.0,0.0,0.00013379432775773947,0.0004423633793589237,0.0013014893223515212,-0.0028719004578981635,0.0030012244781932934,-0.0019401373138170715,0.03247517555546117,0.0326376968725997,0.26457353260346217,0.26457912281754875
-2.662117681447756e-15,0.003544043488571189,0.0034990572574713683,0.005183661630622444,0.0,0.0,0.00021752155715067025,0.0006504993165161451,0.0026084486215260066,-0.00293076966585392,0.0031688956722180145,-0.0028721487736651117,0.050792196511579256,0.05091257829026092,0.2735233557235556,0.27353109983108004
-4.103834620569106e-15,0.0037897917642236542,0.0037780933146321738,0.006523158989435898,0.0,0.0,0.00031468333333195433,0.000876956751729346,0.0036143337329834825,-0.003010662651709432,0.003357818798746087,-0.0035922077384509094,0.06575611291016431,0.0658645608362217,0.2819311549769811,0.2819416062411335
-5.570844839324164e-15,0.004052777943809013,0.004072135240193045,0.00802133617418392,0.0,0.0,0.00041914123684228975,0.001104940213471757,0.004444439567532406,-0.0031019997015522493,0.0035540953361789104,-0.004191294279805937,0.07841533781333371,0.07852100031070455,0.28972761481385645,0.2897411339365902
-6.949328579361244e-15,0.004322717669572997,0.00437290548147899,0.009313263596532085,0.0,0.0,0.000526613362912758,0.0013299646494045702,0.005160267109176178,-0.0031986483855110694,0.0037523184697564552,-0.004709074692147439,0.08940196177932767,0.08950884354264843,0.29689044235988715,0.29690730160204515
-8.454278717566863e-15,0.004594774302870974,0.004676717075875624,0.0104645378140008,0.0,0.0,0.0006350245073303448,0.0015507653239477145,0.0057981619154886,-0.0032976177984424273,0.003950652272219698,-0.005167437877054421,0.09914911832939562,0.0992593539577217,0.30346990806799823,0.3034903397024226
-9.877025696962933e-15,0.004868094590484272,0.004981934164931507,0.011637029338987278,0.0,0.0,0.0007441627086771492,0.001767329520632159,0.0064478127483532975,-0.0033980092203656858,0.004148465583185741,-0.005579936084105929,0.10796203671182164,0.1080769218611838,0.3095436332475896,0.3095678507993217
-1.1280802716633722e-14,0.005141420236407474,0.005287812108025793,0.012732490189924974,0.0,0.0,0.0008533581905060364,0.0019801488772880488,0.00705478264025981,-0.003499039847011266,0.004345655982079223,-0.005955633584557888,0.11605866187108993,0.11617905986965879,0.3151915509727727,0.3152197579505867
-1.276678289511406e-14,0.005415821754182614,0.005593984494590181,0.013763454054907812,0.0,0.0,0.000962999432825623,0.002189655013076203,0.007626016222137712,-0.003601247949349727,0.0045422275635130585,-0.006392295793173155,0.12359635309268723,0.12372288050452888,0.3204856080672922,0.32051800117221324
-1.4094680075883725e-14,0.005692660880357862,0.00590024185832144,0.01473928314443952,0.0,0.0,0.0010736018754960402,0.002396396912230745,0.008166700881461953,-0.0037055698129789165,0.004738151534872732,-0.006824751953495307,0.13069004370077403,0.13082316452561799,0.325486752297431,0.32552352232547116
-1.560595353399777e-14,0.005970928536031154,0.006206439342257898,0.015667218621433762,0.0,0.0,0.0011846494700279609,0.0026008007015464285,0.008680848781576595,-0.003811415200239311,0.004933390007547018,-0.007230232243361356,0.13742472866949088,0.13756480632484575,0.33024508364846705,0.3302864155321721
-1.7035023833302267e-14,0.006250032614201447,0.0065124601757018934,0.016553017776929694,0.0,0.0,0.001295903859444628,0.0028032050143452923,0.009171649906237528,-0.003918343919812625,0.00512794591964582,-0.007611727301554929,0.14386410415226086,0.14401143218881152,0.3348011819894823,0.3348472546015046
-1.851468069187418e-14,0.006530092901247608,0.006818202497621691,0.01740136066352989,0.0,0.0,0.0014075750517093843,0.003003852051235081,0.009641697365933254,-0.00402620554747041,0.005321796816343283,-0.007971779931782634,0.15005657847077877,0.15021139979261083,0.3391877162384834,0.33923870220533536
-1.9886841112002833e-14,0.006810971090018462,0.007123575357804785,0.018216121020430572,0.0,0.0,0.001519565461616502,0.0032029540468188787,0.010093137511269716,-0.004134868737769359,0.005514937186845615,-0.00831256432725266,0.15603948025146278,0.1562019997408003,0.3434309652024597,0.34348703080976256
-2.1341204690941038e-14,0.00709275571833459,0.007428497898162636,0.019000553539203387,0.0,0.0,0.0016318422319659728,0.0034006471534093583,0.010527773692672212,-0.004244355057842765,0.005707362128791796,-0.0086359504669832,0.1618420248099188,0.16201241796725763,0.3475521225897526,0.3476134277899385
-2.279556826987924e-14,0.007375109697093828,0.007732899318624189,0.019757427428342238,0.0,0.0,0.0017443218329184198,0.003597139777513179,0.010947140265456838,-0.0043545423233328166,0.005899088702761623,-0.008943556094557997,0.16748742101408898,0.16766584008026997,0.3515683649065384,0.35163506341361617
-2.4205668609458457e-14,0.007657232338962286,0.00803671877985133,0.020489124258955712,0.0,0.0,0.0018567386709843763,0.003792490321101585,0.011352556803898756,-0.004464913648985141,0.006090109856737763,-0.009236788664248173,0.17299437980089957,0.17318095822417745,0.3554937032261301,0.3555659426751639
-2.5691648787938795e-14,0.007939648404485859,0.00833990502802386,0.021197711300369786,0.0,0.0,0.001969318415994394,0.003986757506488238,0.011745168734818337,-0.004575703818918244,0.006280434432563536,-0.009516879294294556,0.17837820351461914,0.17857305929221054,0.3593396530234996,0.3594175751734372
-2.716498232660228e-14,0.008221798728761604,0.008642415760893613,0.021884997573695966,0.0,0.0,0.0020816530694682533,0.004179992117218242,0.012125978395585801,-0.004686703143329233,0.006470073209348621,-0.009839572525448237,0.18365157957297004,0.1838548178042422,0.363115756986976,0.3631994979491796
-2.8530819426822505e-14,0.008503755684517392,0.008944216821046102,0.02255257742860393,0.0,0.0,0.0021939192180984897,0.004372254206031773,0.012495869179017821,-0.004797906782192336,0.006659078793951858,-0.010166650717577256,0.18882516406972022,0.1890368789429689,0.3668299916878294,0.36691968216684206
-2.997885968585228e-14,0.008785457904151498,0.009245281304394823,0.02320186492565304,0.0,0.0,0.002306154997731905,0.004563624941645481,0.01285562458384384,-0.0049091926402107956,0.006847402661535776,-0.010483482956757752,0.19390801501506563,0.19412829137835708,0.37048908368063366,0.3705848492174683
