GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00991073221853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.598503969164873e-17,0.01096826133415335,0.010676625079553565,0.02922208487836267,0.010268642913434893,-0.0061551342863056776,0.010721885042531965,0.010756963143236584,0.01619129125857873,-0.0005766051124310756,0.0017548659133323878,-0.010795487965934266,0.4842457356251272,0.4843634201652824,0.029723795921077597,0.029724111587837217
1.2917456747580285e-15,0.010910145462756803,0.010608030424259469,0.03697278318973255,0.009578132475503395,-0.005814992109919036,0.010668772340465019,0.010675519134101842,0.020485776554173957,-0.0005410496591947227,0.0017024947952264814,-0.014877446574738199,0.49137218350202483,0.4914866763494507,0.06573819685261474,0.06574740426035112
2.811446468591003e-15,0.01090092077309818,0.010597864494875642,0.042563976898777674,0.00881716156961097,-0.005489194765712354,0.010637501338597942,0.0106424696702827,0.023583729564820164,-0.0005303851109670602,0.0017070915058221272,-0.01786505129124328,0.5006973862882628,0.500809532025649,0.09299820524337346,0.09301860892964596
4.166513009758739e-15,0.010928680671571902,0.010632334082536943,0.04645788520486487,0.008097866080104274,-0.005225601421377009,0.010624398353686126,0.010648433781914443,0.02574125541489187,-0.0005390732736979434,0.0017518468112994454,-0.019967231679459817,0.5090380489400975,0.5091490762014441,0.11540877401413419,0.11544011734287477
5.584900417336182e-15,0.01098684636997132,0.010703759640908573,0.049415110181371596,0.007473191527036747,-0.005009301826270566,0.010626191554533985,0.010686785383791678,0.027379786379094814,-0.0005635654732432349,0.0018278618199330358,-0.021566852652010193,0.5162569006220203,0.5163678513524104,0.1343085364130163,0.13435097936634907
6.8513177455303274e-15,0.011072547654246787,0.010808823852127723,0.051819775305514994,0.00699876046884873,-0.004808503012810132,0.010641706794088653,0.0107545142093605,0.028712156521965116,-0.0006020407518361252,0.0019304112551404096,-0.022859728239358865,0.5225872620921546,0.5226990311585058,0.15076570414589605,0.15081960171820186
8.307697672953596e-15,0.01118423960251684,0.010945372942144788,0.05387410903518147,0.006535957051213315,-0.004616977436838718,0.010670331461784486,0.010849457976818386,0.029850416023222717,-0.000653654984214499,0.002056117409100407,-0.023950777092542667,0.5282494922264732,0.5283628745723621,0.16549032927977717,0.1655561025350285
9.650100040839389e-15,0.011321778398299209,0.011111621270172607,0.05569051681603411,0.006085224258949237,-0.004431584843846949,0.010712189008626395,0.010969798444877568,0.03085684617858477,-0.0007181121596475955,0.0022023935763199345,-0.02489961579259785,0.5334105225469479,0.5335262446131959,0.17894576714075747,0.1790238522334744
1.113180831482654e-14,0.011484589004905295,0.011305904796182771,0.05733537696244397,0.005645431517372594,-0.004250606964028485,0.010766954620942772,0.011113727642747656,0.03176822569927976,-0.0007950001263540942,0.0023675990856105163,-0.02574236594183589,0.5381945137634022,0.5383132527890105,0.19144237955673962,0.19153320683602965
1.2550195722403983e-14,0.011671786931984727,0.011526590498714535,0.05885035886992671,0.005215003487623524,-0.004073004699495289,0.01083432179162675,0.011279488728586884,0.032607642647715665,-0.000883846851357095,0.0025503266171000415,-0.026502343617518794,0.5426954622569998,0.5428178580729117,0.20319558937124133,0.20329957381679684
