GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.05836674534839557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06366054859832819,0.0609583631111056,0.05805208703336679,0.027481069650143887,-0.0037847116886890325,0.06488971629235896,0.06323153724980246,0.03216533841572596,-0.002942917613388453,0.009039795008140025,-0.019154223239083768,0.4446724559019238,0.4488312768413469,0.15660650311917212,0.15699909588042185
8.04693351000016e-16,0.10116211419115564,0.1017419791726263,0.12454777628939769,0.0,0.0,0.06224785357366482,0.07790571364963224,0.06635387731041278,-0.013708723096512805,0.03166726592349246,-0.046211782098615053,1.1986361023902918,1.2029463563598144,0.9464279248802693,0.9502971806115846
1.7099733708750341e-15,0.15048195676734447,0.1533944364772749,0.18763845919214323,0.0,0.0,0.07556353033633587,0.10501168067678036,0.10131098686755341,-0.029235310357117187,0.06013201553211318,-0.06956157778476277,1.8912108967726273,1.8974215423077987,1.5208855336700573,1.5274759220737737
2.5146667218750503e-15,0.18935949359354262,0.19385763962456523,0.2331326792873621,0.0,0.0,0.08750355613101143,0.12687255050657376,0.12617253817122076,-0.041859890278807356,0.08242309517894508,-0.08653445721723008,2.383085764460064,2.3909576627813838,1.9298750985104745,1.9385234504963251
3.394800074531318e-15,0.22021621751703993,0.22575983722522316,0.2704989288298881,0.0,0.0,0.0974502493566806,0.14441499807050237,0.144548561225405,-0.05208040221215759,0.10014803086039632,-0.10632989729843079,2.7487567289382993,2.758012157150062,2.2375948738310356,2.247882368037246
4.224640092750084e-15,0.24519418327030526,0.25153870201166456,0.29906509131223996,0.0,0.0,0.10586370948382201,0.1587328006622692,0.15881042221049485,-0.06047669023198886,0.11464060545114065,-0.12364801060119354,3.0304170327919824,3.040838553959331,2.47782540291695,2.4894638158142257
5.054480110968851e-15,0.26578441880556863,0.2728490596388426,0.32134395511727665,0.0,0.0,0.11299818350498324,0.1706376621690838,0.17050373477470543,-0.06750700230735318,0.1267940449052565,-0.13823403975124438,3.2534260498470986,3.2648472661319854,2.67056464235382,2.6833453329148873
5.859173461968867e-15,0.28301065206535797,0.29081219174752926,0.33898487170143976,0.0,0.0,0.11914214670728324,0.18072081922444067,0.18013081221539945,-0.07351889621122673,0.1371830883249825,-0.15080038204582996,3.4339891900246866,3.4462811098451334,2.828568136877277,2.8423345253031593
6.739306814625135e-15,0.29771541088808845,0.30620724958467105,0.35310807454497106,0.0,0.0,0.1244866634187933,0.18937635861333646,0.18790536234709812,-0.0787328097497,0.14620394652941687,-0.16180928015067772,3.5829480835598577,3.596008877795419,2.960408757495409,2.975039949412534
7.5188534984064e-15,0.3105631673826278,0.31959022673833926,0.3644996678061177,0.0,0.0,0.1291871426773084,0.19689727632317258,0.19421767376476562,-0.08331090462871768,0.15412044346000617,-0.17157393733039408,3.707817568347634,3.7215654008997383,3.0720764397208247,3.0874768716743635
