GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0028205105799116574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1499287688651712e-16,0.003149049151881608,0.003084527800173285,0.0023583610587235575,0.0,0.0,0.0001297769981149934,0.0004167603501804497,0.000741397840484775,-0.002746181094925848,0.0028682779630244443,-0.0012889377026657925,0.013643615372328239,0.013987943100330129,0.382369217921394,0.3823716682376846
-3.78134530523933e-15,0.0032033022239627783,0.00314767701378824,0.00294371427869329,0.0,0.0,0.00014916027224094115,0.00046141106159840715,0.0008050229152786437,-0.00274669771115923,0.0029038715622146773,-0.0016310449944538872,0.019640810595984794,0.01989143814434943,0.3892511545912689,0.389253840759159
-8.02429296379383e-15,0.0032837043187970046,0.003239194140100949,0.003671455648563738,0.0,0.0,0.00017913613311790555,0.0005354086291708092,0.001428009523457018,-0.002761704097807132,0.002962461645727185,-0.002034269902243208,0.027732910474236126,0.02792143803691458,0.3961466471038046,0.3961497686874692
-1.2229300702897767e-14,0.0033746588934821607,0.003339248895359387,0.004369835096933809,0.0,0.0,0.0002133746735834402,0.0006182062502128605,0.0020525409594012193,-0.0027843406419499873,0.0030272919058186697,-0.0024212260384885746,0.034982056683522215,0.03514107102799117,0.40150783936024453,0.40151149075525033
-1.6598714759620805e-14,0.0034723408547692068,0.0034460210093570955,0.0050153493238750055,0.0,0.0,0.0002504830794454443,0.0007067293626774174,0.002566366733551944,-0.002811787530562435,0.0030964124542942235,-0.002778890760340783,0.04157073016725078,0.04171331522949601,0.4058320834245192,0.4058363478737718
-2.0904895617259576e-14,0.0035752212903424727,0.0035589412117954695,0.005600576227165475,0.0,0.0,0.0002899712638282743,0.0007991622435330611,0.0030096892117428085,-0.002842734996593405,0.003169430166637548,-0.0031031516501087205,0.04766970159581995,0.04780236932186034,0.4095059616700688,0.40951091948575247
-2.5299602953616322e-14,0.003682716651341872,0.003677381263018943,0.006144273935747498,0.0,0.0,0.00033146246866080193,0.0008942754085683559,0.0034044021595407716,-0.0028768429499102643,0.0032459425464327458,-0.0034039301237489524,0.05338373615353054,0.05351024592228451,0.4127588576241049,0.41276458590202314
-2.953622729226239e-14,0.003794440773722727,0.003800664332031968,0.0067920399393722125,0.0,0.0,0.000374836271798234,0.000991278955621926,0.0037633145395352336,-0.0029138099430268197,0.003325555476212708,-0.0036869558406834877,0.05878334462127801,0.05890608333804508,0.4157241928750992,0.41573076519039615
-3.3842408149901166e-14,0.003909078188288683,0.003928147787034474,0.007389756978320209,0.0,0.0,0.00041946633830838956,0.001089566388256182,0.004094495928820299,-0.002952768990943613,0.003407831777690489,-0.003955858955618075,0.06392033338703076,0.06404091946049763,0.4184825218573181,0.41849000842035394
-3.8098002448272516e-14,0.004026425794455204,0.004059258764367811,0.007947261513748045,0.0,0.0,0.00046548717598817797,0.0011888214572530684,0.00440339648634946,-0.0029934503866776664,0.003492441132872404,-0.00421313593652991,0.06883465281240514,0.06895423851744321,0.4210852082339394,0.4210936762237889
-4.24547698651787e-14,0.004146477500156923,0.004193499586996885,0.008471602782178308,0.0,0.0,0.0005128033838540508,0.001288785016064999,0.004693922033427493,-0.0030358234592907382,0.003579021047745101,-0.004460618465783124,0.07355786715959643,0.07367730491715191,0.4235668597613852,0.42357637366499956
-4.660919104501522e-14,0.00426906128387534,0.004330441339805014,0.008968073119819392,0.0,0.0,0.000561347404156916,0.0013892827553323578,0.0049690049329349055,-0.003079801201839214,0.003667264166304092,-0.004699715167225795,0.0781152600934523,0.07823520040023668,0.425951933055293,0.42596255495420915
-5.1016545021188826e-14,0.004394019271106452,0.004469714470331584,0.009440785437610493,0.0,0.0,0.0006108897161795623,0.0014901524826860333,0.005230924055089696,-0.0031254186211856338,0.003756930257960617,-0.004931545100341963,0.08252728852247271,0.08264824074544931,0.4282583737396887,0.42827016353802433
-5.525949267974332e-14,0.004521175320720542,0.004610999746501114,0.009893016876805275,0.0,0.0,0.0006614352766448286,0.001591407164025557,0.005481495189174337,-0.0031724621752746178,0.0038478160823852752,-0.005157017169620615,0.08681065481910416,0.08693302657094072,0.4304997270413203,0.43051274264550093
-5.954670357765682e-14,0.004650174369971614,0.00475402050231899,0.010327426277487546,0.0,0.0,0.000712863625903282,0.0016928946391575803,0.005722191537884189,-0.0032206964361469084,0.003939740024257832,-0.005376880963964565,0.09097911954793629,0.09110324310722508,0.4326864323842568,0.4327007298472415
-6.385920775520401e-14,0.0047806555184749175,0.004898536225994009,0.010746199957698837,0.0,0.0,0.0007649284475171911,0.0017945069224864307,0.005954224490219787,-0.0032699744539759538,0.00403254516939368,-0.005591761519629569,0.09504412403529054,0.09517027461761927,0.43482666222808386,0.4348422958686393
-6.815906529293435e-14,0.0049121508293764075,0.005044337291912342,0.011151154409458375,0.0,0.0,0.0008174837710872882,0.001896153451166981,0.006178600523011056,-0.0033199232173233293,0.00412609386801505,-0.005802184401693451,0.09901526958429577,0.09914367831367438,0.43692689247821537,0.43694391498283947
-7.249686275011525e-14,0.005044445164873761,0.0051912406080044495,0.011548043646883272,0.0,0.0,0.0008704263862288371,0.0019977537925923174,0.006398507804346068,-0.003370445140844972,0.004220297576376003,-0.006008594551072352,0.10290068772096038,0.1030315510535331,0.43899230590861155,0.43901076842123765
-7.670819380912762e-14,0.005177478578015932,0.005339085985109258,0.012010461139241818,0.0,0.0,0.0009237089020904631,0.0020992599150314833,0.0066547227983481776,-0.0034214723376614206,0.004315053914419947,-0.006211370867284144,0.10670732745446622,0.10684081416589387,0.44102708625471365,0.4410470384575348
-8.09701114274074e-14,0.005311534818907321,0.005487733079157588,0.012461228498310724,0.0,0.0,0.0009774839283385058,0.002200647370952659,0.006904482719001517,-0.0034731450725303996,0.0044102790730515245,-0.00641083772599663,0.11044117927711636,0.11057743573834689,0.4430346375149671,0.4430561277025228
