GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0772964468373083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0131338625553165e-16,0.08781998126245426,0.08526981468391076,0.11743226136183761,0.07960325612250076,-0.03032001994295146,0.08582285462066634,0.08630543782473477,0.06506653973450473,-0.00593960644335691,0.017192230712267508,-0.04517046186919673,4.113821738170006,4.114705364268056,0.015560148161866754,0.015614781747778418
-1.2157606350663796e-15,0.08793779301438331,0.08530019718428931,0.1167523717592383,0.07524290837537301,-0.023338842902219166,0.08528095880974863,0.08590399491009641,0.06468982840041658,-0.005876817080194741,0.016826239217114743,-0.045246864545962044,3.9809009146616807,3.9818146888063346,0.14172393273153508,0.1422883357396915
-2.3302078838772277e-15,0.0895752871841847,0.08712830948499543,0.11652456415939512,0.07012703008207258,-0.015824986756755567,0.0854637916971409,0.08701535140259878,0.06456360540108809,-0.006589420619031641,0.017967919464518665,-0.046387876786469405,3.8550541670536775,3.8560386374142612,0.2707563858453135,0.2718657469163924
-3.5206401723797247e-15,0.09255159356144013,0.09042705043935574,0.11651120632127808,0.06478565412647286,-0.00943030472800694,0.08636932159933411,0.08936257032257842,0.06455620412741313,-0.007971781705573784,0.020457971145085376,-0.04735497143946758,3.7488533887254043,3.7499438371273137,0.39170155591226863,0.39332611371708326
-4.837714193701636e-15,0.09651814058491656,0.09479727959510825,0.12465486773643017,0.059271317477577204,-0.004007333788070765,0.08782766100977343,0.09256749732284109,0.06906842132316869,-0.009838958175863688,0.023907482685124284,-0.04816949658276063,3.6596609780359817,3.6608885531217563,0.5055446583385315,0.5076568228808663
-6.0788031753318985e-15,0.10119026165424354,0.0999063206446345,0.13250919955794055,0.05362830038881773,0.0,0.0896923231217721,0.09633385144517977,0.0734203275849208,-0.012051283692560161,0.027951862007011895,-0.04884992699812642,3.58532407522204,3.5867157675611168,0.6129808733909675,0.6155554341566426
-7.319892156962161e-15,0.10633796360351512,0.10549558267929277,0.1395531000690743,0.04789382425778999,0.0,0.09184430316846263,0.10044577145170756,0.07732319232735625,-0.014497069932189821,0.032328081251147354,-0.04941229080862691,3.5240118958929965,3.525590611565698,0.7145760596541147,0.7175899743352033
-8.687622871411838e-15,0.11180301307501066,0.11137288602168063,0.14587145943369764,0.042099096645607174,0.0,0.09419871694765707,0.10475003757394713,0.08082405125562302,-0.017094491317466105,0.036864271613966826,-0.04989020271022069,3.474131030404849,3.475915755043936,0.810812270216774,0.8142444275901696
-9.903383506478218e-15,0.11744401586459138,0.11739937224604169,0.15214559184926726,0.03627021402953199,0.0,0.09667375511019097,0.1091400317103929,0.0843004050393531,-0.019776968871185015,0.04145071919191482,-0.053084320852021805,3.4342769469197196,3.436282986127305,0.9021104473676812,0.9059414486394373
-1.122045752780013e-14,0.12315411080126822,0.12347651864828992,0.1632414570821695,0.030428936390143983,0.0,0.09921334400275802,0.11354652383681715,0.09044837108967703,-0.0224917047585748,0.04601776599303245,-0.05608483937234666,3.4032037625035936,3.4054430401602835,0.9888438809635106,0.9930558469853598
-1.2714829975069222e-14,0.12886396677831388,0.12953535485101442,0.17373991817178502,0.024593348738220673,0.0,0.10177821506163584,0.11792055292349708,0.09626532911907089,-0.025206013529228403,0.05052222186564877,-0.05890671362111213,3.3798036359632886,3.382285030246126,1.0713469540770038,1.0759233580260756
-1.4082560689518899e-14,0.13453021362735043,0.1355282134135339,0.1837960836852037,0.01877842429851233,0.0,0.10434374849533394,0.12223127770326736,0.10183722124962853,-0.027899179723255615,0.05493782838786312,-0.06156361275520203,3.3630913794593837,3.3658210771259194,1.149921248354621,1.1548467712692576
-1.5475619750532458e-14,0.14011776457287742,0.14142267164098565,0.19329970793946216,0.012996502969766737,0.0,0.10688983141970193,0.12645796186504055,0.10710296286092365,-0.030556398623141932,0.059249015041740447,-0.06528530273851052,3.352191987292975,3.3551738392705217,1.2248400779751518,1.230100484038777
-1.696999219780155e-14,0.14560478515889058,0.14719718968739892,0.20228906849332434,0.0072576972756548145,0.0,0.10940320797435621,0.13058678025581572,0.11208376267592016,-0.03316595620040486,0.06344633176294694,-0.06937172352039564,3.346329874717417,3.349565739477008,1.2963520335201044,1.301934062110705
-1.8337722912251228e-14,0.1509766079528385,0.15283799552374674,0.21079925904229396,0.0015702365412305,0.0,0.11187416856232413,0.13460999357826292,0.11679906531150991,-0.03572035475399476,0.06752441625567521,-0.07383585938212156,3.3448192065530624,3.348309271468509,1.3646838635278775,1.3705751353995366
-1.9958737092339733e-14,0.1562204813435788,0.1583368639416278,0.21886247246279078,0.0,0.0,0.11429571353874711,0.13852279648175758,0.12126670810684013,-0.03821408907140648,0.07148166689758956,-0.07811150973647568,3.347055012214962,3.3507980866170035,1.4300428855888125,1.4362318209505582
-2.1123841034278346e-14,0.16133101518122597,0.16368952979801824,0.22662763581162432,0.0,0.0,0.11666280093200733,0.14232363984135235,0.12556920815003517,-0.04064306703488568,0.07531873901217695,-0.08221106769142315,3.352504951228645,3.356498727867788,1.4926190444723237,1.499094791104991
-2.2770183560930738e-14,0.16630490048129787,0.16889454995704137,0.23403520477222908,0.0,0.0,0.11897325088756394,0.1460133702033552,0.12967357329230353,-0.0430081361794606,0.07903843608055638,-0.08614592269082068,3.360701676672962,3.36494296067521,1.552586693178155,1.5593390630557078
-2.4213899315072062e-14,0.17114265357785283,0.17395248322294912,0.24111533313932362,0.0,0.0,0.12122612492439117,0.14959373436244447,0.13359651106409254,-0.045310036023547995,0.08264409286152025,-0.08992655080264059,3.37123578031605,3.3757206864464653,1.6101061488430235,1.6171255619961946
