GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010185120108722951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.710604971143814e-16,0.00011222594213078635,0.00015278445219166613,0.0030335348797210226,0.0001778476261486972,0.0,0.0001036081397511084,0.0001123398223582024,0.00022046668949898818,-4.805952925506731e-06,9.67648785439488e-05,-0.0030335348797210226,0.008320859217640874,0.008322261784432801,0.1011520486128593,0.10115253420998814
-2.4118932312434788e-14,0.00014762449938723115,0.0003109927661908222,0.006505682160597437,0.0019485819051250353,0.0,0.00012905981215505021,0.00020557197601384314,0.0019485819051250353,-2.1693739776584826e-05,0.0002495899525919774,-0.006505682160597437,0.024932410204262383,0.024934349702653777,0.10837494703517786,0.1083756919045499
-5.0464227607555864e-14,0.0001760706441771893,0.00041199587381553763,0.007989141877500106,0.002881981438607406,0.0,0.00014639284416316595,0.0002763492173086055,0.002881981438607406,-3.5281267788852856e-05,0.000334597279708462,-0.007989141877500106,0.03397719898788209,0.033979696756477634,0.11336906504183417,0.11337008004705978
-7.742795706453425e-14,0.0002006948094815699,0.0004850237117470877,0.008903569642792042,0.003571344463755066,0.0,0.0001604310365568065,0.00032746991124229613,0.003571344463755066,-4.704242429797205e-05,0.0003939342578646261,-0.008903569642792042,0.03995589362738731,0.03995883736501911,0.1167692686160087,0.11677052515086493
-1.0377325235965532e-13,0.00022295245211023502,0.0005446496175094053,0.009647736880634028,0.004154343804407379,0.0,0.00017273673841654115,0.00036916781843594293,0.004154343804407379,-5.765340718963415e-05,0.00044156098365002685,-0.009647736880634028,0.04449522755733197,0.04449856085970206,0.11941430550115838,0.11941578513951272
-1.304896081518908e-13,0.00024339153723002276,0.0005960370697178356,0.010373448967073928,0.00456460450468299,0.0,0.00018376415147785925,0.0004046261998397054,0.00456460450468299,-6.738928020290328e-05,0.00048221915953296647,-0.010373448967073928,0.04817801775646549,0.0481817045685474,0.12160773937724431,0.12160942874004876
-1.5683490344701186e-13,0.00026237899856061886,0.0006416944456555656,0.011009379807103037,0.004862384931570762,0.0,0.00019391405003506222,0.00043630805947842305,0.004862384931570762,-7.641896121251738e-05,0.0005181580207155902,-0.011009379807103037,0.05128457500862813,0.05128858942861648,0.12349240635965227,0.12349429499672086
-1.8355125923924732e-13,0.00028006910802872846,0.0006830769893243356,0.01157893569544688,0.00508254204755243,0.0,0.0002032720455931059,0.000465051477955467,0.00508254204755243,-8.482084678247165e-05,0.0005506401020707295,-0.01157893569544688,0.053973683044587675,0.05397800529448041,0.1251485726401432,0.1251506520748173
-2.1014392819911132e-13,0.00029668820975476556,0.0007211262679922533,0.01209693659651101,0.005246652214810021,0.0,0.00021198442533027962,0.0004914348727263318,0.005246652214810021,-9.269590125823371e-05,0.0005804452303588207,-0.01209693659651101,0.05634525141439955,0.05634986583876029,0.12662714029511207,0.1266294035093608
-2.367365971589753e-13,0.00031237384008924064,0.0007564959158286189,0.012573481019578114,0.005368841943772074,0.0,0.0002201446772814539,0.0005158531983123194,0.005368841943772074,-0.00010009168714945482,0.0006081045138210135,-0.012573481019578114,0.05846681070802023,0.058471704613754276,0.12796310944932834,0.12796555055901698
-2.637003266159537e-13,0.00032730514322408386,0.0007896620033630618,0.013015818831506598,0.005458790578989348,0.0,0.00022785368036918198,0.0005386372655056024,0.005458790578989348,-0.00010710426408826506,0.0006340038488132562,-0.013015818831506598,0.06038639601066813,0.06039155892371706,0.12918189468630056,0.12918450871413745
-2.8955087458158895e-13,0.00034161456835302964,0.0008209835652901432,0.01342936224873037,0.005523381630204938,0.0,0.000235180307309234,0.0005599963672537294,0.005523381630204938,-0.0001138050504883173,0.0006584368090800221,-0.01342936224873037,0.06213949933829503,0.06214492249595654,0.13030266993192513,0.13030545263906215
-3.161435435414529e-13,0.00035540337206463926,0.0008507386939732492,0.01381827633882815,0.005633701401076552,0.0,0.00024219282393120824,0.0005801712157671727,0.005633701401076552,-0.00012023836199706544,0.0006816202132195527,-0.01381827633882815,0.0637531291310193,0.06375880511993497,0.1313403157085487,0.13134326346536057
-3.4298358616605986e-13,0.0003687486766043049,0.0008791474253316571,0.014185845393681729,0.0058318349584762785,0.0,0.00024893286595754,0.0005993181001593728,0.0058318349584762785,-0.0001264452592714443,0.0007037250072049871,-0.014185845393681729,0.0652483282440029,0.0652542507338228,0.132306636068567,0.13230974575331486
-3.6957625512592383e-13,0.0003817348571496919,0.0009063869386942495,0.014534711391001709,0.006019516429365268,0.0,0.00025545828913116494,0.0006176101945241354,0.006019516429365268,-0.00013246242104042387,0.0007248928802607885,-0.014534711391001709,0.06664181164578034,0.06664797518840539,0.13321116045333276,0.1332144293714418
-3.9616892408578786e-13,0.00039440477727332096,0.0009326020261694434,0.014867035359820702,0.00619353458359484,0.0,0.00026177768894059336,0.0006350415561350622,0.00619353458359484,-0.00013831754118038818,0.0007452417990808331,-0.014867035359820702,0.0679470731075603,0.06795347298279435,0.1340616939645862,0.13406511978355037
