GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.3382581011344564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.711789541534559e-17,0.0001249770775309723,0.0002061680865814799,0.0008606373145815257,0.0,0.0,6.263510603190804e-05,0.00014585521486542658,0.0004303186572907629,-6.263465574354324e-05,0.00014586098766933387,-0.0004301721540441907,0.018023068945761313,0.01802424809814797,0.0667959989192422,0.06679743911908412
-1.4831411989135755e-15,0.000349222677880154,0.0005242344705492307,0.001964150966830353,7.80034197372189e-06,-7.253206359724153e-06,0.00017578312543469575,0.00037197560568018545,0.0008993807751605186,-0.0001758266312023154,0.00037219080544468247,-0.0009820754834151766,0.04993837170921156,0.04994112324274949,0.09778037489109034,0.0977827363609281
-3.0110960626067738e-15,0.00040538734605279384,0.0006127718336841718,0.0024589175261021837,7.143059915866598e-06,-6.10858076068692e-06,0.00020407466367837902,0.00043436464948357615,0.0012162541172984183,-0.0002041505931965768,0.0004350076704864113,-0.001229458763051092,0.05811979130671979,0.058123021522085525,0.10401208774999635,0.1040147976490937
-4.567628635720668e-15,0.0004417743592344634,0.0006651813041535577,0.002817713428830114,6.874845899140714e-06,-5.3507780155636946e-06,0.00022231781617694177,0.0004710478768652903,0.0014088567144150573,-0.00022241087356266568,0.00047203537365961057,-0.001403083147339495,0.06236547549132799,0.062369022755105176,0.10714448536180785,0.10714743420436552
-6.108919763810191e-15,0.00046975916904087585,0.0007039842352855673,0.00310940509270474,7.071911951105193e-06,-5.069986213650909e-06,0.00023631362530067768,0.0004981285975662497,0.0015477965025779672,-0.00023641857748354486,0.0004993674067901422,-0.0015547025463523703,0.06516225006999787,0.06516605272677231,0.10919380464471914,0.10919694631626152
-7.654021253155808e-15,0.0004928678653858948,0.0007358264988070929,0.0033701653352735876,7.455512360447075e-06,-4.994359349823984e-06,0.0002478605479514529,0.0005203260357476575,0.0016767840798352243,-0.0002479788441449374,0.0005217435100634346,-0.001685082667636794,0.06723239060159962,0.06723641711633964,0.11070554806419798,0.11070885833436786
-9.206743465013607e-15,0.0005130509600907522,0.0007635774385182241,0.003600124664827106,7.855095826945722e-06,-4.955299638685763e-06,0.0002579312424911153,0.0005396607100080398,0.001785182867161732,-0.000258063774403643,0.0005412041997660467,-0.0018000623324135531,0.06888378479148188,0.06888801679322613,0.11190952322109349,0.11191298788422983
-1.080709519257257e-14,0.0005311741327835025,0.0007886572430793872,0.0038566501732001397,8.179015620244106e-06,-4.860803116583452e-06,0.0002669669980880374,0.0005571323537005315,0.0018822045739482981,-0.0002671097169213093,0.0005587668834552128,-0.00192832508660007,0.07026906317047443,0.07027348873581835,0.11291904746732258,0.11292265736383865
-1.233886041752186e-14,0.0005477920700073774,0.000811837445008215,0.004082731664795486,8.382167938144762e-06,-4.664447535112754e-06,0.0002752499311861436,0.0005732805386004226,0.001984959373327026,-0.0002754010917197055,0.000574977780605752,-0.002041365832397743,0.07147157888264333,0.0714761895180138,0.11379564835297831,0.11379939705202796
