GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0019977456344622405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.0586559267415794e-17,0.002125027236797636,0.0020344072841841855,0.0029550724584054664,0.0,0.0,5.503086962796064e-05,0.000236527173403988,0.000852996764791821,-0.001937387911123132,0.001931640962989021,-0.0016373383029790192,0.03442963843974815,0.034489691446716736,0.2171252939203243,0.2171369768992772
-6.449786306595513e-16,0.002932831384461881,0.0031098746457200476,0.00857130221684346,0.0,0.0,0.00041862869353922317,0.0011960806311751648,0.004749163218021217,-0.0022726437201327204,0.0027164774544581054,-0.004454695571085425,0.10972529192226488,0.1097693536818831,0.2771238057559494,0.2771435911501035
-1.2899572613191027e-15,0.0033726116411153043,0.0036224014464292893,0.011758028572608718,0.0,0.0,0.0005963125019604194,0.0015251200465512588,0.006514855666125403,-0.0024173021291391413,0.0030491122586238767,-0.00568628848523045,0.12729544645701402,0.12734697672473272,0.2904634416771903,0.29048775019584083
-2.0614022901471935e-15,0.003824558923228443,0.004115987575284992,0.014012230522045784,0.0,0.0,0.0007745835936740713,0.0018307288229821475,0.007763857592952896,-0.0025756386425504992,0.0033644956618738317,-0.006672230442074826,0.13969858562043838,0.13975920784717855,0.2996084560225637,0.2996379222414692
-2.7696141198910146e-15,0.004292889181794869,0.004618640310797659,0.01587109620651244,0.0,0.0,0.0009586974136308949,0.0021409349834689223,0.008793812705090099,-0.002746390563906998,0.0036825876959388,-0.007532490265288814,0.15041787597211476,0.15048876785422569,0.3074386730600605,0.30747407304943564
-3.4145927505505658e-15,0.004771897420681922,0.005129250747110102,0.017494145822826136,0.0,0.0,0.00114704061202931,0.0024560844430947287,0.009693107508121688,-0.002925487066320729,0.004003895633048416,-0.008298559179401912,0.16022893520693018,0.16031101300526224,0.31457629854590563,0.31461836574323104
-4.110157940477533e-15,0.005258352165920366,0.005644735044138789,0.018955706125565665,0.0,0.0,0.001338546357484542,0.002774502486085856,0.01050292476284996,-0.003110522615750188,0.004326782670330447,-0.008989613343263377,0.16942919560231373,0.1695232000528707,0.32126515172872533,0.32131455943733817
-4.8057231304045e-15,0.005752006773878998,0.006162554519876981,0.020296453629284592,0.0,0.0,0.001533403838429646,0.0030944715128888574,0.011245802398969601,-0.003300736451682214,0.004650079294418491,-0.00961953242536837,0.17816341082206294,0.17826995830470602,0.3276245249102045,0.3276818893935112
-5.488641680514613e-15,0.006248210061028415,0.006680979385161605,0.021541078407293045,0.0,0.0,0.0017295777756621462,0.003415029932015896,0.011935420623413956,-0.0034932893726855674,0.004972882410834366,-0.010198761900363673,0.18651816249110317,0.18663777866392045,0.3337234993312035,0.33378938763324295
-6.234793429708996e-15,0.006745831210867971,0.007198927372167444,0.022705997263981655,0.0,0.0,0.0019266314683128818,0.0037353447124302717,0.012580875613356229,-0.003687273311292157,0.0052945415386151315,-0.010735338021896752,0.1945548406473602,0.1946879826148226,0.3396087318023429,0.3396836694939478
-6.917711979819109e-15,0.007243608096416267,0.007715759226043776,0.0238030138616672,0.0,0.0,0.0021240625169756198,0.004054922480683937,0.013188707509080194,-0.0038820520492752874,0.0056148158131944835,-0.011235561954794745,0.20232186932945545,0.20246894020910852,0.3453156626202303,0.34540014008522035
-7.651217089196638e-15,0.007741171897652465,0.008231118384245766,0.024841147374411635,0.0,0.0,0.002321671623104893,0.004373626730339057,0.013763913629386226,-0.0040772233791142925,0.005933747313218504,-0.011704459648263717,0.2098594912408117,0.21002084985474131,0.35087321989963804,0.3509676970533084
-8.334135639306752e-15,0.008238235553526586,0.00874482155135606,0.025827595905815588,0.0,0.0,0.002519164861850987,0.004691268967719823,0.014310482279434359,-0.00427270907669025,0.006251217315473319,-0.012146101221285597,0.21720184755648791,0.21737781507301254,0.35630589452994577,0.35641080425466987
-9.004407549600011e-15,0.008734577129935018,0.009256788388457424,0.026768276791995525,0.0,0.0,0.0027163733560580374,0.005007817771039759,0.014831692120310392,-0.004468344328819373,0.006567232836091248,-0.012563826854391152,0.22437807207273436,0.2245689367618457,0.36163474317904537,0.36175049381668173
-9.636739540442708e-15,0.009230018777155676,0.009766997750327928,0.027668151871855968,0.0,0.0,0.0029133983853919343,0.005323226362468948,0.015330292393870806,-0.0046638909225978405,0.006881845990207141,-0.012960409714240709,0.2314130190679096,0.23161903988916713,0.36687795312730326,0.3670049303159166
-1.0382891289637092e-14,0.009724906254331998,0.010275460998708887,0.02853143818110304,0.0,0.0,0.0031102537110127442,0.005637494978224248,0.015808619663493943,-0.0048596170964587074,0.0071950772842970575,-0.013338175785744278,0.23832784131410711,0.2385492507726197,0.3720512253755796,0.3721897934460922
-1.1078456479564059e-14,0.010218671482550087,0.01078220601034449,0.029361754001572732,0.0,0.0,0.0033067533500964427,0.005950706726371911,0.016268678736684337,-0.0050552290737222935,0.007507029531163804,-0.013699093649161926,0.2451404896538745,0.24537749618534885,0.37716807755270326,0.37731858063783974
-1.1824608228758441e-14,0.010711133945816666,0.011287267784264822,0.030162225989883787,0.0,0.0,0.003502882404719771,0.006262928952410697,0.0167122020226178,-0.005250495438794294,0.007817776595736207,-0.01404484287376234,0.2518661558422332,0.2521189458822517,0.38224010523216906,0.3824028681915946
-1.2545466698319115e-14,0.011202504375956195,0.011790683080050424,0.030935571238543087,0.0,0.0,0.003698644885339656,0.006574076756566042,0.01714069500032974,-0.005445484473792353,0.008127378578990188,-0.014376866899877414,0.25851766509095436,0.25878640492029925,0.3872772154875268,0.387452544718195
-1.3177798689161814e-14,0.011692505731919631,0.012292487495108011,0.031684162136808046,0.0,0.0,0.003893847046638432,0.006884172131064715,0.017555472156640845,-0.005640042190526715,0.008435869379227912,-0.014696414464444248,0.26510582125016324,0.2653906586704605,0.39228783735760003,0.3924760215340575
-1.3949243717989904e-14,0.012181145078356886,0.012792714000304803,0.032410078775415976,0.0,0.0,0.004088559145364938,0.007193271931909905,0.017957686022423307,-0.0058341968212826745,0.008743330576908317,-0.015004572426619131,0.2716397075602311,0.27194077343219697,0.39727911093554813,0.3974804217083944
-1.4568929069015748e-14,0.012668512967405916,0.013291392332475097,0.03311515194028589,0.0,0.0,0.004282891927713832,0.007501382500665469,0.018348350994431162,-0.0060279601149301806,0.009049819171446295,-0.015302292044225556,0.27812694656981507,0.278444356233673,0.40225705614143353,0.40247174881103687
-1.527714089875957e-14,0.013154455181659806,0.013788548876549619,0.0338009987691035,0.0,0.0,0.004476751970477336,0.007808533506449201,0.018728363091801425,-0.006221235732591487,0.009355342310224784,-0.015590410199209183,0.28457392330273923,0.28490777789318833,0.40722672231808166,0.4074550364933112
-1.5934766169235975e-14,0.013638862790515818,0.014284206814543888,0.03446905255772461,0.0,0.0,0.004670068950842175,0.008114712021719633,0.01909851647110293,-0.006413919079578607,0.009659880666712932,-0.015869666683878698,0.2909859759173313,0.29133636358148346,0.41219232001197503,0.4124344802589431
-1.6680917918430356e-14,0.014121847594555866,0.014778386407692638,0.03512058782733097,0.0,0.0,0.004862837123869184,0.00841993501733612,0.019459517315476096,-0.006606186305259987,0.009963556320759072,-0.016140718384553127,0.29736755799478504,0.29773455501939455,0.4171573364684253,0.4174135529512058
-1.732589654908991e-14,0.014603634729129233,0.015271105332823198,0.035756741508616706,0.0,0.0,0.0050552512245541715,0.008724241657108502,0.019811995572307835,-0.00679805074536042,0.010266377498631596,-0.016404150999942926,0.30372237631427923,0.30410604816754117,0.4221246364423986,0.4223951055558413
-1.803410837883373e-14,0.015083966147022397,0.01576237902768641,0.03637853091816012,0.0,0.0,0.005247102143844092,0.009027630159652467,0.0201565149135295,-0.006989373189497798,0.01056828489113515,-0.016660488785051285,0.3100535076041351,0.3104539098968475,0.4270965499137101,0.42738145490740165
-1.8818200047478674e-14,0.015563115721286915,0.016252221020472055,0.036986869068057655,0.0,0.0,0.005438497269500173,0.00933007693469936,0.02049358121833615,-0.007180399939322137,0.010869347341174866,-0.016910202702173,0.31636349735809616,0.31678067672878085,0.43207494822300385,0.432374459814879
-1.9501118597588786e-14,0.016040905968030268,0.01674064323111551,0.03758257774755222,0.0,0.0,0.00562943169435344,0.009631617004955522,0.020823649821418662,-0.007370999136539063,0.011169653808360144,-0.017153717278184075,0.32265444341026756,0.32308843833876366,0.43706131003617343,0.43737558701406404
-2.0184037147698902e-14,0.016517396938449593,0.017227656239348865,0.03816639873546337,0.0,0.0,0.00581990876318616,0.009932299085119755,0.02114713172551579,-0.007561194134620287,0.011469134538783319,-0.01739141640454019,0.32892806659200013,0.32937890814600207,0.4420567784177718,0.44238596822718423
-2.0803722498724745e-14,0.01699273975112334,0.017713269518689154,0.038739003438773345,0.0,0.0,0.006009958055608078,0.010232092613642909,0.02146439894193499,-0.0077510213148948995,0.011767779689913747,-0.017623648268096568,0.33518577045913844,0.3356534829780975,0.4470622101613876,0.4474064494779231
-2.156252088773598e-14,0.017467035163275798,0.01819749163788877,0.03930100120173603,0.0,0.0,0.0061996503397437515,0.010530994944522051,0.021775789094440376,-0.007940517673936946,0.012065553759403429,-0.017850729563392,0.3414286917820475,0.34191329350277017,0.4520782183949208,0.45243763367995343
-2.2283379357296657e-14,0.01794029989895169,0.018680330432547805,0.03985294648854499,0.0,0.0,0.006388953637048422,0.010829038836584922,0.022081609399005324,-0.00812969807636263,0.012362471544381482,-0.01807294910776808,0.34765774323330184,0.34815924686146354,0.4571052093562198,0.45747991739468136
