GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.599531449215527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.710604971143814e-16,0.0003635104899037108,0.0006101457059888969,0.005103988110654378,0.0038765431522180815,-6.771733958084965e-05,0.00016200843609327732,0.00046226560847410217,0.0038765431522180815,-0.0002244202171400713,0.00045903154617396905,-0.005103988110654378,0.0597117196160652,0.05971483682712465,0.05207360710396955,0.0520749386850606
-3.215857641657972e-15,0.0005414656946897343,0.0010146043381458786,0.009917094535255133,0.004997887018513891,-3.29269200824549e-05,0.00025898776632758463,0.0007264956042676652,0.008116008219290038,-0.00031189997367423236,0.0007756369818566469,-0.009917094535255133,0.09602674592326979,0.09603210585306977,0.0925488300084551,0.09255303441720225
-6.926462612801785e-15,0.0006283507309788913,0.0011797029263653082,0.012623551006373246,0.006478348621491881,-2.3378944108797656e-06,0.00030520006434164865,0.000833718597143038,0.009557638156029391,-0.00035156414331664204,0.0009126320042987785,-0.012623551006373246,0.10520462872252376,0.10521124276254197,0.10675496788986559,0.10676034338965615
-1.0266007086831218e-14,0.000704392094522968,0.0013071994837662207,0.014371678193746074,0.007795804973168785,0.0,0.00034390383518853325,0.0009140994257529805,0.010341747644891153,-0.0003859302008919187,0.0010174658706736711,-0.014371678193746074,0.11093376333288585,0.11094146482576789,0.1152157328663123,0.11522211714665742
-1.348186472848919e-14,0.0007747159524124331,0.001418559236599828,0.015723059576046805,0.008715207659655055,0.0,0.000378821627552623,0.0009840050278539943,0.010892160860688227,-0.0004175932629135172,0.0011076469996891272,-0.015723059576046805,0.11531708412143858,0.11532580890927534,0.12142390300305837,0.12143123426220309
-1.7316156532004462e-14,0.0008408747833170901,0.001520252555946395,0.016849187817292166,0.009421868821394064,0.0,0.00041104447244609326,0.0010479415726234636,0.01132222802726579,-0.0004473412652710703,0.001188935261115336,-0.016849187817292166,0.11895133642837896,0.1189610507936579,0.12640960390943853,0.12641784887350455
-2.0655701006033897e-14,0.0009038701354925838,0.0016152395821839845,0.017827008191016347,0.00999715246806443,0.0,0.00044137618322665455,0.0011083683757297208,0.011676497550484277,-0.00047568720042647227,0.0012639505484725536,-0.017827008191016347,0.12209097271518678,0.12210165689886582,0.1306170724101567,0.13062621075288455
-2.448999280954917e-14,0.0009646548524153193,0.0017052127734151783,0.01869832903203117,0.010482928943855496,0.0,0.00047034569758613973,0.001165759414997433,0.011977170408888127,-0.0005030364920076339,0.0013342400782690687,-0.01869832903203117,0.12487201021005466,0.12488365259113221,0.13428096008045057,0.13429097903263781
-2.8324284613064443e-14,0.0010237557063551,0.0017912808947150478,0.01948863150968727,0.010903292437949297,0.0,0.00049828440935642,0.0012207959401944672,0.012237583234129379,-0.0005296022440920235,0.0014008293314597832,-0.01948863150968727,0.1273789436072207,0.1273915380303389,0.1375422462602887,0.13755313817642228
