GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.66665651206696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.888537207218622e-19,0.0008038045171902393,0.0011620581670163668,0.004129875760163671,0.0,0.0,0.0004103576073866256,0.000835312938163937,0.0020649378800818357,-0.0004103804482803503,0.0008353310253430529,-0.0020559341091349373,0.10020523408695607,0.10021197192753564,0.005613702550128641,0.005614501700198475
-9.359325420914954e-16,0.0008270744177425832,0.0012106738338008725,0.004365345471060855,0.0001508138961210292,-0.00013324229751250999,0.0004215962127596058,0.000869422608378668,0.0021826727355304274,-0.00042160118503179275,0.0008694009314416031,-0.0021508371626589103,0.10326824854499844,0.10327534501846714,0.01671019831529614,0.016714089007993548
-1.9742559843767736e-15,0.0009031566937001554,0.0012658381896182283,0.004373054100841775,0.00030521016006657375,-0.00027118231986256246,0.00045908883201048337,0.0009078632963424045,0.002186527050420888,-0.00045903938059212103,0.0009079274187771114,-0.002152398888028245,0.10508308706960018,0.1050907109805594,0.02158144324815089,0.021587471932688066
-3.0297260523144693e-15,0.0009913087549066211,0.0013229342547859627,0.004356787660064944,0.0004355326340462515,-0.00038236665494316245,0.0005026645602541112,0.0009474669007818027,0.0021783938300324723,-0.0005025332757004192,0.000947798624819016,-0.0021419615079770644,0.1063789993667563,0.1063872250851333,0.02496721622477659,0.02497525890216503
-4.106153107160675e-15,0.0010802993244937048,0.0013821223843096956,0.004347942929701433,0.0005462240582841999,-0.0004716290478462647,0.0005466785238694961,0.0009884089947388712,0.0021636930128118895,-0.0005464542290090516,0.000989156986608915,-0.0021739714648507167,0.10749203497092276,0.10750092020292332,0.027729488830694336,0.027739498005242978
-5.214968232683669e-15,0.0011664568946063538,0.001442411433017523,0.004420023585448569,0.0006402941873581205,-0.0005423491841725789,0.0005892339281394601,0.0010300381191092325,0.002210011792724285,-0.0005889525475247434,0.0010312951221021585,-0.0022083286805997765,0.10851809878509663,0.10852768455409932,0.03013500387870062,0.030146925146366566
-6.211377701151927e-15,0.0012483184979709511,0.0015027996674603957,0.004512927267220741,0.0007207404327421207,-0.0005991590368336731,0.0006296044862994565,0.001071671142953433,0.002256463633610371,-0.0006292818181620694,0.0010735190385360572,-0.002239099203330148,0.10949032887787331,0.10950064166307603,0.0322939496535011,0.03230771737063249
-7.297330659138366e-15,0.0013255521150721719,0.0015625140244867376,0.0046037304675659516,0.0007941748579303954,-0.0006458563686838874,0.0006676500785831255,0.0011127996979792515,0.0023018652337829758,-0.0006672962236935749,0.001115280767088001,-0.002267132844176393,0.11042082262271617,0.11043187727623789,0.03426138388393115,0.03427692626016411
-8.352800727076061e-15,0.001398076054667512,0.0016210210616775182,0.0046915247654662,0.0008558432124440613,-0.0006797487196787918,0.0007033450993477562,0.0011530688610869248,0.0023457623827331004,-0.0007029575931385204,0.0011562076093298138,-0.002305149938893542,0.11131383190755025,0.11132563443890521,0.036069480538607715,0.036086724397513315
