GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.015843717144471532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2233268399329089e-17,0.04127288150854303,0.04142451379191226,0.036017995380898095,0.0,0.0,0.006048056581209665,0.01323683875358858,0.01586705095040729,-0.017135785476289474,0.025169728672234676,-0.016861282167106053,0.22226600258416007,0.22609326891271705,0.9829160875619546,0.9832307721990003
1.1009941559396181e-16,0.07526697683427172,0.07599648293624918,0.08996185909144973,0.0,0.0,0.009619903756547596,0.023354101457612596,0.03368448260727125,-0.01843140898869681,0.03285514482374423,-0.03857390134913683,0.7132335316914595,0.7172708945354968,1.3632233146109367,1.3648706071768122
1.5903248919127815e-16,0.11230574135834,0.11356979283550908,0.13338580217100351,0.0,0.0,0.016145710707698827,0.03750985517530573,0.05208972182650994,-0.024628978594961128,0.04574823303812364,-0.05413109642571321,1.1524105070740023,1.1579931237530126,1.7831789879707065,1.786448559647854
2.8136517318456906e-16,0.1429884627862521,0.14472540046142338,0.16570859827984696,0.0,0.0,0.021801702633604782,0.04938033338622972,0.06620217647555768,-0.03058716911612433,0.05732322601761939,-0.06535600138297432,1.4962569092407707,1.503239894358004,2.1303071380929204,2.1349768684833683
3.0583170998322726e-16,0.16867522150497455,0.17081524696360298,0.19140016752196856,0.0,0.0,0.026755720946958182,0.05932178479303191,0.07954522115467624,-0.0358014313520629,0.06738936121293473,-0.07392587167108136,1.7747327422599244,1.7829341420940563,2.4186754065255265,2.4245417851897537
3.302982467818854e-16,0.19044271117027345,0.1929970404291026,0.21256440791958328,0.0,0.0,0.031176640691967548,0.06793416015013803,0.09338335420211295,-0.04024182729080433,0.07610969658392984,-0.08063608938932171,2.005235942823997,2.0145021826763148,2.6609865089385636,2.6678855659001264
3.669980519798727e-16,0.20913952930987784,0.21211355108441504,0.23041818226497443,0.0,0.0,0.03496265625699396,0.0754020278796943,0.10473946284262486,-0.04412003912479975,0.08377509073564933,-0.08597042659296461,2.1991310999044424,2.209336948751947,2.8666884195658158,2.874489670615359
4.2816439397651814e-16,0.2254465808120959,0.22878508623063087,0.24752943079327178,0.0,0.0,0.03829530410977901,0.08189841604821707,0.11415131564525337,-0.04754899868752513,0.09054651625527169,-0.09371900054109096,2.3643828583864597,2.3754260495147568,3.0429230365486664,3.051521924250632
4.4039766237584724e-16,0.23979252129069334,0.24347764206112596,0.2670004387184043,0.0,0.0,0.04118160993975679,0.08760105360919208,0.12201138103107362,-0.05052440133999602,0.09654225158494475,-0.10114603252275595,2.5068126757939195,2.518608971973362,3.1951945402805113,3.2045063076406746
