GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.240739575284688e-16,1.0124346733531786e-05,1.9005028903647676e-05,9.789918434976575e-05,1.5274701124078725e-07,-1.5274700913128406e-07,5.075469322746706e-06,1.3471192872972554e-05,0.00014685246242510062,-5.075469310209011e-06,1.3471192591921057e-05,-0.0001468524624314291,0.0033995091801806597,0.003399562303776209,0.01087098341553561,0.010871044125255684
-9.895059008997604e-15,2.8088367579481656e-05,4.7179137940593576e-05,0.00026628584308642717,0.0,0.0,1.4134189783041904e-05,3.344333805412279e-05,0.0003994387789321799,-1.4140138108674445e-05,3.3455272921743884e-05,-0.00039943879029840496,0.009141550985545173,0.009141672729450491,0.017273029882307844,0.01727313843668313
-2.0920981904737792e-14,3.299039007727937e-05,5.6137347789477964e-05,0.00034881464856806256,5.566402755903747e-07,-5.566006882098436e-07,1.6608238130164636e-05,3.979732790154335e-05,0.0005232350702030097,-1.6617910321046954e-05,3.9830790249672384e-05,-0.0005232351057324834,0.010785164421027487,0.01078531051896115,0.018575206875304794,0.018575333561317683
-3.1522830842949516e-14,3.621350072991441e-05,6.15136709031652e-05,0.000395880860611567,1.1024456830451679e-06,-1.1023747396764881e-06,1.823188816491985e-05,4.36061553769367e-05,0.0005938361361361082,-1.824560852990911e-05,4.3659894180417085e-05,-0.0005938361958418204,0.011649949785835084,0.011650112185905632,0.019234478002196884,0.019234617222911272
-4.269011172453252e-14,3.8750779217945797e-05,6.552857895757032e-05,0.0004287960096974174,1.5019732204531118e-06,-1.5018683163039788e-06,1.9510420968876133e-05,4.645169555280238e-05,0.0006432100764467354,-1.9527503279047826e-05,4.6520969603457286e-05,-0.0006432101587267961,0.012231907705446897,0.012232083228511458,0.0196726533284974,0.019672802727743275
-5.357467663442989e-14,4.088629982557765e-05,6.883286894592362e-05,0.0004542148330094422,1.7937455947694524e-06,-1.7936065114507751e-06,2.058523715454045e-05,4.8795011773530484e-05,0.0006813392476944809,-2.0605100737988843e-05,4.887557459587875e-05,-0.0006813393507141775,0.012672441988982108,0.012672628927257523,0.0200026149911908,0.020002773283522974
-6.403516758679878e-14,4.2748601886727976e-05,7.169993243235278e-05,0.0004750701819091475,2.0039114105218893e-06,-2.003739105970158e-06,2.1521792980321817e-05,5.082952303830256e-05,0.0007126230372574864,-2.1543947693298315e-05,5.09181681144958e-05,-0.0007126231592681518,0.013029522923680118,0.013029720200334945,0.020269837122557356,0.020270003492705368
-7.477837451085333e-14,4.442470544082216e-05,7.426456988973053e-05,0.0004928379914050444,2.15083088795535e-06,-2.1506267956334804e-06,2.2364179465890077e-05,5.265031560307221e-05,0.0007392754030369804,-2.2388214098671707e-05,5.2744621079634725e-05,-0.0007392755424704766,0.013331369337524364,0.01333157618737656,0.02049605571163308,0.02049622957950393
-8.56629394207507e-14,4.595444556911761e-05,7.660220432867042e-05,0.0005083395150009297,2.247814102063085e-06,-2.2475797641289177e-06,2.3132684766959768e-05,5.4310296533898985e-05,0.0007625282560170195,-2.3158452032284275e-05,5.44085911561756e-05,-0.0007625284114970622,0.013593540600249487,0.013593756432581072,0.02069302287079305,0.020693203788605542
-9.640614634480523e-14,4.737069050860061e-05,7.87598591888134e-05,0.0005220758311822477,2.3047840609243786e-06,-2.3045209549183422e-06,2.3843866918523627e-05,5.584271449356143e-05,0.000783133232615855,-2.387108649190684e-05,5.5943381458674065e-05,-0.0007831334029416927,0.013825523922239059,0.013825748256055584,0.02086778336355736,0.020867970966687525
-1.0757342722638825e-13,4.8693825283115985e-05,8.076953684922635e-05,0.0005343790057556407,2.3293157943378863e-06,-2.3290252592393595e-06,2.4508204453306905e-05,5.72705238071358e-05,0.0008015884438918537,-2.453686400475834e-05,5.737254646514923e-05,-0.0008015886280166178,0.014033591046218551,0.01403382347653655,0.021024938493299342,0.02102513247454924
-1.1817527616459998e-13,4.99321398916931e-05,8.265451024374335e-05,0.0005454849791795171,2.3273041570185715e-06,-2.3269873705964802e-06,2.5129512157327002e-05,5.8609700763329025e-05,0.0008182478092846702,-2.5159697138289307e-05,5.8712303323023426e-05,-0.0008182480062926143,0.014222157492261252,0.01422239767067236,0.021167705834643172,0.021167905929428646
-1.287771251028117e-13,5.109469503547845e-05,8.443253595552781e-05,0.0005555709479854304,2.3034067125700583e-06,-2.3030646948246963e-06,2.571259423502874e-05,5.987286023285825e-05,0.0008333771301536166,-2.5744139172890564e-05,5.9975307577767015e-05,-0.0008333773392384663,0.014394484183688203,0.014394731806031602,0.021298455694357926,0.02129866167136713
-1.3980304799855188e-13,5.2188351353479814e-05,8.611763312780591e-05,0.0005762628213393707,2.2613474408760624e-06,-2.2609810669181653e-06,2.6261295150784335e-05,6.107027652516434e-05,0.0008644159283189346,-2.6294014718121903e-05,6.117181280483823e-05,-0.0008471848688282413,0.014553067492650217,0.01455332229054136,0.021419003462611885,0.0214192151174291
-1.5026353895092077e-13,5.322420559383092e-05,8.772114631328876e-05,0.0005984742230784671,2.204131946504714e-06,-2.203741961210952e-06,2.678121349566609e-05,6.220974921091936e-05,0.0008977338671874197,-2.681482009456548e-05,6.230977722590807e-05,-0.0008598389539567573,0.014699871128101883,0.014700132862743583,0.021530780343134017,0.021530997493606922
-1.6114810386081814e-13,5.420831616286221e-05,8.925242511639629e-05,0.0006200993274617721,2.1342045169926876e-06,-2.1337915562117257e-06,2.7275206729661356e-05,6.329791575036642e-05,0.0009301723379481072,-2.7309351705290815e-05,6.339587688091585e-05,-0.0008808858597180731,0.01483647241289043,0.014836740870347765,0.021634939536925007,0.021635162019639824
-1.7203266877071551e-13,5.514353090996165e-05,9.071928435595493e-05,0.0006406329260648396,2.0535656388255587e-06,-2.053130242923287e-06,2.7744560812239442e-05,6.43405973083844e-05,0.000960973508943218,-2.7779252132213355e-05,6.4435666359767e-05,-0.0009117467196336591,0.01496415935916344,0.014964434346643135,0.021732426022391955,0.021732653689901682
-1.8305859166645568e-13,5.603745267669985e-05,9.212833027808798e-05,0.0006601805242469249,1.963861671307154e-06,-1.963404297379601e-06,2.8193000795942894e-05,6.534234655747597e-05,0.0009902956421839145,-2.8228270808440215e-05,6.543387691018793e-05,-0.0009411779903222611,0.0150839978746242,0.01508427921748027,0.021824024591814425,0.02182425731040767
