GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282292e-16,0.00013925997240777762,0.0002328492555688801,0.0008981046944379342,0.0,0.0,7.0545236061041e-05,0.00016637252351398146,0.0013476981621848105,-7.054524972133729e-05,0.00016637287325963702,-0.001347698162186699,0.011162126501145137,0.011164554930823956,0.005037392156078485,0.005038950414784242
-1.979011801799521e-15,0.00020693036564884472,0.0003567527911829652,0.0018000220852238582,0.0,0.0,0.00010568678725326668,0.0002560514231455907,0.002701117666097792,-0.00010573051118651126,0.00025619380128093634,-0.0027001794652571297,0.0165324738284056,0.016536322548890158,0.010747707833349869,0.010751757115162026
-3.5339496460705732e-15,0.00023984115756327978,0.0004041448502693403,0.0022252211649250154,0.0,0.0,0.0001223091864078627,0.0002893327898817682,0.003313652156406187,-0.00012238973854929183,0.0002898761866346155,-0.0033391724739900435,0.017928920674298167,0.01793347511234996,0.01225919031694457,0.012264153461828303
-6.078393391241386e-15,0.00026454459530054884,0.00043721474731745695,0.002483010634370461,0.0,0.0,0.00013465829183307326,0.0003124025057682141,0.0036492133567718357,-0.00013477044679137398,0.00031326822494397757,-0.0037260119998875673,0.01871495555731825,0.018720061918905857,0.013139848614409576,0.013145505443678285
-7.350615263826792e-15,0.00028508235616654345,0.00046451156947656825,0.002672755833437986,0.0,0.0,0.00014485831576206454,0.00033138236576184856,0.0038802335181361974,-0.00014498913233692315,0.0003324996007380855,-0.0040107441226019365,0.01927602501338808,0.019281621075909063,0.01378251164509421,0.013788775373295413
-9.329627065626313e-15,0.00030317936010458416,0.0004889934756056156,0.0028287198913309218,2.304922936739001e-06,-1.9227908712360156e-06,0.00015381430708072874,0.00034838332505589834,0.004096837122589466,-0.00015393763672509372,0.0003497022376173448,-0.00424478417994852,0.01973284165568012,0.019738899524221948,0.014311940189159027,0.014318770204772636
-1.1874070810797127e-14,0.00031950858452081703,0.0005118494146247596,0.00296459462364412,4.914743258183493e-06,-4.41670520646406e-06,0.00016186963616390257,0.00036425985462020633,0.004349028304273459,-0.00016198053748076136,0.0003657349128151212,-0.0044486781448283145,0.020133293918988757,0.020139799250529816,0.01477730145105942,0.014784675261310595
-1.3570366640911001e-14,0.00033442817278868755,0.0005335757860015021,0.003086647650333518,5.3285132728995555e-06,-4.711060419531774e-06,0.0001692069204746855,0.0003793528919078704,0.004574211574718821,-0.00016930457906836534,0.00038096747671062276,-0.004631831223503145,0.02049778158519566,0.020504725139191538,0.015199910953333538,0.015207813190822537
-1.5125304485182053e-14,0.00034808826097362534,0.0005543975357948563,0.0031981813951232896,4.18830263607578e-06,-3.449101614174461e-06,0.00017590264598254463,0.0003938177509284399,0.0047788112934053556,-0.00017599397300650753,0.0003955653066288402,-0.004799199041315352,0.02083571003063365,0.020843084443247426,0.015590079009832792,0.01559849726649577
-1.7104316286981574e-14,0.0003607562591044106,0.0005744341073742029,0.003310004551639823,1.911801395511052e-06,-1.0495167933099667e-06,0.00018209731129845296,0.0004077382070761989,0.004966949460505139,-0.0001821861062318718,0.0004096168486691079,-0.004967001151092278,0.02115196989731568,0.021159768549789564,0.015953558511204204,0.01596248183185287
-1.9083328088781094e-14,0.0003725454154014429,0.0005937634899898602,0.0034263137416146675,0.0,0.0,0.00018784729232581386,0.00042116689342299097,0.00514146346142145,-0.00018793881813843923,0.00042317886720948523,-0.0051415350139540255,0.02144953688300956,0.021457753553846964,0.01629409488241528,0.016303513241545903
-2.1486413848109084e-14,0.00038369178846214293,0.0006124462453918445,0.0035349203951479144,0.0,0.0,0.00019326808302903254,0.00043414404246270883,0.005304423049125965,-0.00019337299243988454,0.0004362949945261354,-0.005304510431268381,0.021730524485894808,0.021739153268597385,0.016614458906200207,0.01662436302325495
-2.3324067664065784e-14,0.0003942460088815304,0.0006305341891836369,0.003636875825996974,0.0,0.0,0.00019838823465808292,0.0004467053655848951,0.005457406888892663,-0.00019851300579368328,0.0004490009127699625,-0.005457505007102575,0.021996613094944637,0.02200564838882097,0.016916877661815304,0.016927258919641995
-2.5303079465865305e-14,0.00040428157482375347,0.0006480734024705307,0.003733009333557764,0.0,0.0,0.00020324749297500553,0.00045888303164094935,0.005601659609539838,-0.00020339562043038837,0.0004613285157908076,-0.005601763190214869,0.022249227036285735,0.02225866354584609,0.017203223752163536,0.017214074139781783
-2.7140733281822003e-14,0.0004139252509938257,0.0006651052819931825,0.003823991280095398,0.0,0.0,0.0002079094061985966,0.0004707063562384195,0.0057381867948307725,-0.00020808669705083043,0.00047330824847455287,-0.00573829092790549,0.022489610337974603,0.02249944306399759,0.01747510644843275,0.01748641850601093
-2.855431314025023e-14,0.00042326902116281975,0.0006816669949225799,0.003910373590292089,0.0,0.0,0.00021242637601618557,0.0004822008798883033,0.005867816029167477,-0.0002126298501774006,0.000484963185407367,-0.005867916439740032,0.022718862403317188,0.02272908662469362,0.01773392239528843,0.01774568915812168
-3.053332494204975e-14,0.00043235468995999634,0.0006977918038628775,0.00399261721167682,0.0,0.0,0.00021681803854523292,0.0004933885134795512,0.005991238293700329,-0.0002170416359771957,0.0004963166247346162,-0.0059913314247392446,0.022937958178879347,0.022948569428562566,0.01798088901139279,0.017993103954764982
-3.279505271553492e-14,0.00044120884330275505,0.0007135093943404048,0.004071111596038911,0.0,0.0,0.00022109335764155746,0.0005042897386662971,0.006109037317162719,-0.00022133797862501777,0.0005073867409468221,-0.006109120295237212,0.023147762439447817,0.023158756478034895,0.0182170698195043,0.01822972680680787
