GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0019451262663258782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.841892348406681e-16,0.0019663786682614396,0.0019253783147307978,0.0075347660588214425,0.0,-0.002103987952149527,1.1602302128900784e-05,0.0001284434003474677,0.007482285873406368,-0.001987121134712049,0.0019459931804727817,-0.0075347660588214425,0.059609034435364465,0.05964012129406934,0.011090041790716937,0.011090284835287869
-8.435907727205727e-15,0.0019728364974971138,0.0019637369418555248,0.011389440989405723,0.0,-0.0017962255018824699,1.455122978992073e-05,0.00016936557128129851,0.011389440989405723,-0.0019708973965410423,0.00196556847097023,-0.011250184637654441,0.06279241432737848,0.06282311326126695,0.030117878664457545,0.030121219632992597
-1.7012413916531548e-14,0.0020131933484063926,0.0020641580749820223,0.013378536567199664,0.0,-0.001456028934617068,3.3744023285407315e-05,0.00023540399799620214,0.013366394303057475,-0.0019706966744556277,0.0020432332077861236,-0.013378536567199664,0.06669334987938867,0.06672528506265872,0.040293881285378454,0.0403018901504141
-2.5167124719497084e-14,0.0020944644390032607,0.0022053976779725488,0.01481630500702214,0.0,-0.0011270975204987332,7.199359290168998e-05,0.0003361440926525599,0.014628716826013355,-0.001993350014976219,0.0021564556945729138,-0.01481630500702214,0.07061810064343159,0.07065252944802357,0.04763721787708659,0.04765067164065695
-3.346243398458271e-14,0.002207795423326042,0.0023741248764209584,0.015934007615369693,0.0,-0.0008068455992936901,0.0001249883115370134,0.00046198505002580245,0.015607217412877256,-0.002034028926254047,0.002290332542632841,-0.015934007615369693,0.07447209841963891,0.07450993163299256,0.05378959017011156,0.053808959641887116
-4.147654632542815e-14,0.002343280800642031,0.00256144549591622,0.01686172994936851,0.0,-0.0004940859629929865,0.00018822157823212584,0.0006013767088112284,0.01643574388742506,-0.0020872059503254424,0.0024364632668258846,-0.01686172994936851,0.07819521933738231,0.07823716080130898,0.059245954232802184,0.05927156549737001
-5.033424943899417e-14,0.0024945449938443337,0.002761577742024382,0.017659671017229712,0.0,-0.00018777171326955078,0.0002587399185503787,0.000748037129849128,0.01716937065532812,-0.002149250586573103,0.002590064145751945,-0.017659671017229712,0.08176999619339104,0.08181661560522062,0.06422972427058482,0.06426183056301134
-5.905135409044008e-14,0.0026578117484453738,0.0029707451511619435,0.018361341265429383,0.0,0.0,0.0003348081825265676,0.0008988704059319263,0.017836047869450415,-0.002218106398052919,0.0027483433738196357,-0.018361341265429383,0.08520371436148305,0.08525548819722013,0.06886823127322993,0.06890704407650501
-6.748726181764581e-14,0.0028303168271336153,0.0031864235940976086,0.018987754084373466,0.0,0.0,0.000415135694592011,0.001052349696420985,0.018452128105859184,-0.002292323481429471,0.0029095953950868856,-0.018987754084373466,0.08851436998221103,0.08857170535034743,0.07324425402531759,0.07328995658043282
-7.564197262061134e-14,0.003009667655896794,0.0034068714497518054,0.019553170136842473,0.0,0.0,0.0004986182769093693,0.0012075680209998362,0.019028130565758864,-0.0023705102781145975,0.0030727298732047856,-0.019553170136842473,0.09172280445046445,0.09178605356661369,0.07741558307344715,0.07746833648669518
-8.407788034781707e-14,0.003194764273504904,0.0036308449436821496,0.020067818888467485,0.0,0.0,0.0005847536314559277,0.0013640060502611408,0.019571283280807473,-0.0024520228906478626,0.003236979113387646,-0.020067818888467485,0.094848894991877,0.09491836448330312,0.08142418768441413,0.08148413398627165
-9.26543865371429e-14,0.003384151522684961,0.0038574260140436683,0.020539344724061125,0.0,0.0,0.0006728909345698002,0.00152126594466782,0.02008679973675834,-0.00253601322950753,0.00340185444433567,-0.020539344724061125,0.09790998565320441,0.09798594300237413,0.08530127117833569,0.08536853517741347
-1.0123089272646871e-13,0.0035767127883098537,0.004085916845835225,0.020973643152018343,0.0,0.0,0.0007625059929264669,0.0016790475507767635,0.020578583886554536,-0.002621919033695342,0.0035670004706632443,-0.020973643152018343,0.10092046083110619,0.10100313921276863,0.08907039265694205,0.08914508335212007
-1.0924500506731416e-13,0.003771614853709037,0.004315773789598206,0.021375376452531673,0.0,0.0,0.000853214033552751,0.0018371190708878602,0.021049648017994586,-0.0027092681300165695,0.0037321534825114177,-0.021375376452531673,0.10389185879638457,0.10398146098017134,0.09274954076398201,0.09283175261118776
-1.1782151125664e-13,0.003968360408724798,0.004546564770959034,0.02174830810606288,0.0,0.0,0.0009447789786384741,0.001995304274818111,0.021502374297103766,-0.0027978001295258493,0.0038971384190414644,-0.02174830810606288,0.10683320917751128,0.1069299108499694,0.09635257600966489,0.09644239014116908
-1.2597622205960552e-13,0.004166452790156057,0.004777940958691287,0.022095528662635658,0.0,0.0,0.0010369668039482154,0.0021534423164511233,0.02193868575416448,-0.0028872237929143257,0.00406182934758757,-0.022095528662635658,0.10975143505382615,0.1098553877430641,0.09989026356138227,0.09998774897548822
-1.3469332671105143e-13,0.004365407791378098,0.005009617288829866,0.022419613441423923,0.0,0.0,0.0011295689468077419,0.0023114125081923186,0.02236016214991553,-0.002977274774428032,0.004226084005493911,-0.022419613441423923,0.11265174386838463,0.11276307756517057,0.10337102704003938,0.10347624175114536
-1.4312923443825716e-13,0.004564998674883169,0.005241358639372849,0.022768120901712725,0.0,0.0,0.0012224811974547133,0.002469113097907483,0.022768120901712725,-0.0030678074575726045,0.00438981515378659,-0.02272273572136505,0.11553797503581334,0.11565680055994439,0.10680150598672901,0.10691449811984259
-1.5142454370334278e-13,0.004765124962978042,0.00547296971806539,0.023163675092090538,0.0,0.0,0.0013156479906427185,0.002626463028646066,0.023163675092090538,-0.003158743703257845,0.004552952980931324,-0.023006749905463305,0.1184128942929507,0.11853930543228428,0.11018697214370338,0.11030778095997089
-1.5971985296842842e-13,0.004965342630974182,0.005704287465878641,0.0235477759984431,0.0,0.0,0.001408839686778146,0.0027833904738664888,0.0235477759984431,-0.0032498558364842615,0.0047154521256943275,-0.023273253859181803,0.12127843553734281,0.12141251097757101,0.1135316426740889,0.1136602995187667
-1.6829635915775424e-13,0.005165530959658278,0.0059351752174127085,0.023921244897621433,0.0,0.0,0.0015020137269306517,0.0029398294350488343,0.023921244897621433,-0.003341088951930992,0.00487725598059929,-0.023523636456301615,0.1241358955518879,0.12427770061169709,0.11683891733084888,0.11697544649991781
-1.7631047149859968e-13,0.005365646867465407,0.006165518124177171,0.0242847972699466,0.0,0.0,0.001595133489527361,0.0030957321104004426,0.0242847972699466,-0.0034324361634188918,0.005038329126200137,-0.02375911439868092,0.12698608856190896,0.12713567674729445,0.12011155903967358,0.12025597856512846
-1.846057807636853e-13,0.005565447713215831,0.006395219509848736,0.024639061507732714,0.0,0.0,0.001688115558745884,0.0032510537106410606,0.024639061507732714,-0.003523753751682942,0.005198637076922811,-0.02398076111674703,0.12982946759642264,0.12998688198795177,0.12335183209507301,0.12350415445165482
-1.9346348387725132e-13,0.005764828433294116,0.006624197929506095,0.024984593578261296,0.0,0.0,0.0017809169371393325,0.003405771905336117,0.024984593578261296,-0.003614968706712915,0.0053581494863856475,-0.02418952972905069,0.13266621897095715,0.13283149345791165,0.12656160842337322,0.12672184116127505
-2.0189939160445705e-13,0.005963754796042626,0.006852384771378274,0.02532188865995016,0.0,0.0,0.0018735094570468086,0.0035598493830428656,0.02532188865995016,-0.003706059961999334,0.005516851141371589,-0.024386271481268342,0.13549633531326657,0.13566949568853043,0.1297424496647839,0.12991059597386462
-2.1019470086954267e-13,0.006162097973837279,0.007079722283801428,0.025651390480512227,0.0,0.0,0.0019658373983637996,0.00371325918793807,0.025651390480512227,-0.0037969644225857874,0.0056747247042375215,-0.02457175070136554,0.13831967163407594,0.13850073656329173,0.1328956708581438,0.13307173006962314
-2.189118055209886e-13,0.006359866329854747,0.0073061619401686,0.02597349888711498,0.0,0.0,0.002057902517496177,0.0038659843323294793,0.02597349888711498,-0.003887675429417105,0.005831757008808672,-0.024746657038838243,0.14113598810257083,0.14132496998048502,0.13602239006604996,0.1362063580977176
-2.2678531939971393e-13,0.006556950007488968,0.007531663075696507,0.026288576039828454,0.0,0.0,0.002149649751126169,0.004018000524779554,0.026288576039828454,-0.003978135296031579,0.005987943274458219,-0.02491161556445305,0.14394498245838352,0.14414188816451015,0.13912356720918792,0.13931543695996446
-2.3550242405115986e-13,0.006753307354137191,0.007756191744911397,0.02659695152123867,0.0,0.0,0.0022410702807727253,0.004169301982131474,0.02659695152123867,-0.004068312698033622,0.006143287704993051,-0.02506719516840436,0.14674631438447486,0.14695114594929484,0.14220003458415115,0.14239979628349253
-2.4393833177836557e-13,0.006948916574187408,0.007979719759808525,0.026898926584240413,0.0,0.0,0.0023321607615962208,0.004319873638780606,0.026898926584240413,-0.004158194571805343,0.006297782846217647,-0.025213915593251417,0.1495396236699589,0.1497523788619,0.14525252094555882,0.14546016246277002
-2.525148379676914e-13,0.007143738449562715,0.008202223876908193,0.027194777708270387,0.0,0.0,0.0024228937944687843,0.004469711852756136,0.027194777708270387,-0.004247760148756804,0.00645142553272058,-0.02535225336259551,0.15232454359407996,0.15254521643654279,0.14828167058799116,0.14849717770605425
-2.6081014723277703e-13,0.007337752392396936,0.00842368510772817,0.02748475959595537,0.0,0.0,0.0025132766312969397,0.00461882071677335,0.02748475959595537,-0.004337007377543369,0.00660422360244769,-0.0254826468098333,0.1551007106464655,0.1553292918732097,0.15128805852775754,0.15151141518581604
-2.688242595736225e-13,0.007530957992648475,0.008644088132061835,0.027769107713481938,0.0,0.0,0.0026033129257790545,0.004767195103990237,0.027769107713481938,-0.004425912564056026,0.0067561766918366765,-0.025605500368350482,0.15786777144959407,0.1581042489058916,0.15427220263070004,0.1545033911388981
-2.774007657629483e-13,0.0077233592271335975,0.00886342079726691,0.0280480404562902,0.0,0.0,0.0026929856446528564,0.0049148214915540915,0.0280480404562902,-0.004514478490003344,0.006907280077279185,-0.025721188251594144,0.16062538755406758,0.16086974655019456,0.1572345733394824,0.15747357456943914
-2.861178704143942e-13,0.007914895303880063,0.009081673689793133,0.028321761005085527,0.0,0.0,0.0027822660014068636,0.005061699341691323,0.028321761005085527,-0.004602668325797434,0.007057531068804932,-0.025830057626008113,0.163373238624787,0.16362546224765712,0.160175601506873,0.16042239506069275
-2.9399138429311955e-13,0.008105546878062983,0.009298839767594692,0.028590458924334237,0.0,0.0,0.0028711489154974704,0.005207828152041389,0.028590458924334237,-0.004690476707533414,0.007206926123051771,-0.025932431359974577,0.16611102441744816,0.16637109380549692,0.16309568472908512,0.1633502490894568
-3.022866935582052e-13,0.008295281621888506,0.009514914044022767,0.028854311545411016,0.0,0.0,0.002959621872636603,0.005353207820033499,0.028854311545411016,-0.004777892792186301,0.00735547666030763,-0.026028610416321908,0.16883846585263998,0.16910636043844782,0.1659951924868915,0.16625750515052354
-3.1100379820965113e-13,0.008484103034762531,0.009729893315375191,0.029113485168709097,0.0,0.0,0.003047676171102422,0.005497840730386463,0.029113485168709097,-0.0048649169676851815,0.007503188937266977,-0.02611887594362865,0.17155530542340852,0.1718310031479987,0.16887447033566189,0.16914450793202307
-3.1958030439897695e-13,0.008672026394055544,0.00994377592557213,0.02936813611280106,0.0,0.0,0.0031353330111949327,0.005641735044607874,0.02936813611280106,-0.004951556537415803,0.007650073094810567,-0.02620349111173636,0.1742613071168959,0.1745447846191547,0.17173384333399203,0.1720115817310871
-3.277350152019425e-13,0.008859041939088895,0.010156561562486146,0.029618411633774922,0.0,0.0,0.0032225707293356922,0.005784883777033102,0.029618411633774922,-0.0050378081805911345,0.007796134993170425,-0.026282702729013764,0.17695625598794118,0.17724748877217508,0.1745736188606127,0.1748590332593081
