GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010530053995194163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4762696813620296e-16,0.0010922140774627088,0.001167549053147297,0.007031891568612947,0.0003189897457209767,0.0,0.001002604674572171,0.0010700206512225642,0.001481927717187366,-1.7477248648836613e-05,0.00027641883862994496,-0.007031891568612947,0.012609925000501778,0.012663861153289106,0.1199650336862935,0.11996749025111592
-1.176228098646964e-14,0.001195139806951242,0.0014439512760327173,0.014618646324259021,0.004353389158319398,0.0,0.001065322447947408,0.0012153126281561604,0.004353389158319398,-6.228440277232393e-05,0.0007070036493546433,-0.014618646324259021,0.03690007995609072,0.03692832105652035,0.1327500659679274,0.13275447634884235
-2.50103237817565e-14,0.001298966252655841,0.0017108725399836817,0.017730338771973497,0.006673586021378242,0.0,0.0011084012494377439,0.001393861798511391,0.006673586021378242,-0.00010623754399592663,0.0009528877607405177,-0.017730338771973497,0.05142165750806857,0.05145011123141693,0.14295453467974675,0.14296125130597065
-3.7763112640770953e-14,0.0014129132629470693,0.0019452611053844629,0.01972739575574889,0.008037607924835655,0.0,0.0011544545168165762,0.0015587546783494789,0.008037607924835655,-0.0001536795046422831,0.0011341129431781565,-0.01972739575574889,0.06158983712499721,0.06162054915246866,0.1505110573172304,0.1505200452343793
-5.0639714983853507e-14,0.0015323425572036165,0.0021607674330311267,0.021248275967236552,0.008929314458103965,0.0,0.0012032986750985446,0.001713024359902222,0.008929314458103965,-0.00020318813885273902,0.0012884971174624798,-0.021248275967236552,0.06965285814922781,0.06968636569843557,0.15668589871135408,0.15669715177794796
-6.450682519948088e-14,0.001654261073042414,0.00236340400828475,0.02250692585367209,0.009724612468353211,0.0,0.0012535200901636866,0.0018588174257413593,0.009724612468353211,-0.0002535897889058697,0.0014278572104488418,-0.02250692585367209,0.07644503715755836,0.07648156238288321,0.16198660669837822,0.16200013575131722
-7.701198709035913e-14,0.001778250360083189,0.0025565146394350424,0.023604205496999486,0.011204587928374199,0.0,0.0013052978626993503,0.001999972982477032,0.011204587928374199,-0.00030468261708308615,0.001557411915943106,-0.023604205496999486,0.08237806498120924,0.08241772477537815,0.16667486310166188,0.16669068893717137
-9.013621640157788e-14,0.001903027467712084,0.002742205049877525,0.024595121893849048,0.012517474730123546,0.0,0.0013574917546403966,0.002135175512676433,0.012517474730123546,-0.00035603933035079305,0.0016799197470288387,-0.024595121893849048,0.08768811336131077,0.08773098035130841,0.1709070986524323,0.1709252479226943
-1.0350807268093284e-13,0.002027944654486486,0.00292190100850004,0.025512239336689002,0.01366937388711209,0.0,0.001409947471359622,0.0022654215547596307,0.01366937388711209,-0.0004072649587909149,0.0017970494230998251,-0.025512239336689002,0.09252399906831951,0.09257012427936918,0.17478560001213286,0.17480610269242264
-1.1626086153994729e-13,0.002152963752116134,0.0030966169705797636,0.026375889857144008,0.014693641255304923,0.0,0.001462497542721311,0.0023912098572403456,0.014693641255304923,-0.000458428097506289,0.0019098747181570653,-0.026375889857144008,0.09698579861651317,0.09703522128559987,0.17838135473505787,0.1784042425270489
-1.2938509085116605e-13,0.002277814055573569,0.003267102621571613,0.027199257507797836,0.015614824902289604,0.0,0.0015151103235775466,0.0025134321386649687,0.015614824902289604,-0.0005093796436703496,0.0020191572972870185,-0.027199257507797836,0.10114415542415152,0.10119690773934151,0.1817457661758308,0.18177107149716754
