GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.012173047554096162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.112582062140306e-16,0.012173047554095366,0.011418485120269682,0.008946851429605721,0.001547454125195785,0.0,0.011254416236844297,0.010635927649232156,0.008598556859526004,0.0,0.0,0.0,0.025184498213448574,0.02765213830258005,1.1192418434648963,1.119270420678054
-5.718515977960806e-14,0.012184270631002693,0.011617913999675794,0.010622927948148238,0.0,0.0,0.010615772554707836,0.010295848331522556,0.010144685228380787,-8.455742543207939e-07,3.1477005976251324e-05,-0.0006615552245386047,0.03373341951361154,0.035677997670625676,1.116139386444181,1.1161714866983092
-1.1963363028519993e-13,0.012281156946020314,0.012061190464755626,0.012440116267029861,0.0,0.0,0.01007276299072325,0.010244237582368372,0.011810264959959295,-1.1747375713738973e-05,0.00018391173996492214,-0.003290948742383452,0.048504249068501946,0.04998134144984891,1.1156135961153844,1.1156519299547876
-1.8236660407327744e-13,0.012527059284728208,0.012659289951187707,0.014625801431795007,0.0,0.0,0.0097138359222726,0.010414943152036062,0.01383658223242022,-4.966072990913045e-05,0.00047906125368619496,-0.005711972925069849,0.06390609386073955,0.0651478814283772,1.116809606426799,1.1168560047811351
-2.450995778613549e-13,0.012906187258614395,0.013352746535339922,0.01712831713949329,0.0,0.0,0.009519494160752172,0.010717187034433329,0.015878320143220114,-0.00011062135967745725,0.0008120407459311786,-0.007947147377825406,0.07876489045138119,0.07988869637098299,1.118843380168524,1.1188992125322914
-3.076903000081896e-13,0.013397655776776481,0.01410086919108352,0.01956631625971092,0.0,0.0,0.009449789768708715,0.011090983815023173,0.01768829255340867,-0.00019184174612026168,0.001167757191883553,-0.010016737151324645,0.09284487304902692,0.09390955735937621,1.1211698874213742,1.121236191419117
-3.701387705137815e-13,0.013946254610496239,0.014876824452611978,0.021896334632799316,0.0,0.0,0.009451144622130833,0.011498098197834433,0.019297959138178427,-0.0002888955226959209,0.0015322932276663618,-0.011938786665321123,0.10613809682866394,0.10717562924566704,1.1234600704719682,1.1235376453871302
-4.3287174430185897e-13,0.014533766211859589,0.01566332566001921,0.024126556427516082,0.0,0.0,0.009497468516823294,0.011916867554564167,0.020734195942230044,-0.00040233761757445247,0.0018997806273102732,-0.013729257581112148,0.11869813615419839,0.11972713684546389,1.12552295320521,1.125612426689199
-4.956047180899365e-13,0.015140698646831945,0.016449434543612633,0.026264775300715377,0.0,0.0,0.009570347586173344,0.012337459235550475,0.02223952087097367,-0.0005276880788213663,0.002266825287196712,-0.015402214434512876,0.1305927124438476,0.13162461943058393,1.127255869358581,1.1273577447544507
-5.583376918780139e-13,0.015760688536368764,0.017228362280625114,0.02831821486848222,0.0,0.0,0.009670185038902853,0.0127538243522698,0.02368855051575368,-0.0006597583028055885,0.002631360521487625,-0.01697002515061392,0.14188859463665884,0.14293071662465892,1.1286123701641715,1.1287270600167143
-6.207861623836059e-13,0.01638372562323849,0.017996010498596376,0.03029346200579092,0.0,0.0,0.009788183011670325,0.0131632761543614,0.0250645013604566,-0.0007978299551720269,0.0029905015691929137,-0.018443558025205302,0.15264680285564564,0.15370394534921977,1.1295813735991298,1.12970922338259
-6.838036394541689e-13,0.017007195920001033,0.01875001783361768,0.03219646462682747,0.0,0.0,0.00991811771808224,0.01356437879589809,0.026372483825306825,-0.0009428284457968813,0.00334571228852928,-0.019832365596687846,0.16292144416857948,0.16399682966062648,1.1301735444035075,1.1303148493343909
-7.463943616010036e-13,0.017621916804592023,0.019489139871863632,0.034032564208952315,0.0,0.0,0.010057174726287034,0.013956391072631613,0.027617238862331323,-0.0010895534264279388,0.0036955371164651865,-0.021144851120760835,0.17275987615081495,0.17385569125165265,1.1304123752896944,1.1305673922496036
