GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.8490369810004927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.057902284840693e-17,0.000423888024970075,0.0006510474695686599,0.002370724707887102,8.620836929976795e-07,-2.639723206166931e-07,0.0002148991094299867,0.00046426980771753365,0.0011801487768384985,-0.00021489301362099029,0.0004642601316685669,-0.0011853623539435513,0.0626581361697936,0.0626615184230324,0.031172045058083353,0.031174323500206862
-1.4361194362978948e-15,0.000587499002200963,0.000969420957195615,0.00401394644329548,2.369360215076793e-05,-1.9849526067588823e-05,0.0002994941064318316,0.0006930515356176229,0.00200697322164774,-0.00029951088125079734,0.0006930744572864754,-0.0020019225672644743,0.0925994634294008,0.09260453770958087,0.05956496691355978,0.0595700025802868
-2.9354965905703972e-15,0.0006562151193766777,0.0010514902248792155,0.004509389683771959,5.385132107479121e-05,-4.644229213247215e-05,0.00033408903514472603,0.0007516380696163902,0.0022546948418859796,-0.0003341072287095556,0.0007517141873096528,-0.0022454225594075086,0.09804710444424106,0.0980527425500834,0.06568072625374186,0.06568647501389495
-4.444399647983132e-15,0.0007068846751889689,0.0011048568338255858,0.004731958575126053,7.893155133893583e-05,-6.754056245773304e-05,0.0003594677182021751,0.0007897576361925832,0.002365979287563027,-0.00035949168913469444,0.0007898357011650747,-0.0023525114631755308,0.10094101844476842,0.10094706490676353,0.06911107956296968,0.06911733616109686
-5.97235451167633e-15,0.0007489096139811124,0.0011469165813442412,0.004848273737163334,9.951503354124286e-05,-8.380731720225964e-05,0.00038049099819285545,0.000819786894381764,0.0024241368685816674,-0.0003805221099738912,0.0008198462370216259,-0.0024068913274738635,0.10294883721618445,0.10295522571394326,0.07154614418041963,0.0715528235190308
-7.469826485320786e-15,0.0007848932860116274,0.0011824682499976611,0.004918445243069595,0.00011611859968416291,-9.584888582451501e-05,0.0003985026919243766,0.0008451476157050942,0.0024592226215347976,-0.0003985334549806564,0.0008451808074575717,-0.0024387034955020864,0.1045006384996169,0.10450732834586224,0.07344776274145233,0.07345481310311
-8.967298458965242e-15,0.0008164737518852129,0.001213589706717252,0.004966502899709531,0.000129254044363889,-0.00010426276784131704,0.00041430428663990213,0.0008673270810486167,0.0024832514498547655,-0.000414335177394092,0.0008673346897027203,-0.002459948991184719,0.10576913814232565,0.10577610024644797,0.07500818963355656,0.07501557435744076
-1.0474296335749931e-14,0.0008447141802414147,0.0012414058611694512,0.005002765800912764,0.00013939945673685196,-0.00010959199179031241,0.00042843329490357425,0.0008871340039962678,0.0025013829004563825,-0.00042845904988278173,0.0008871146066132677,-0.002475744969952907,0.106840452294441,0.10684766415318994,0.07632732760653099,0.07633501855366866
-1.2040354812004056e-14,0.0008703064577324939,0.001266627026041707,0.005031978049736144,0.00014697464216216437,-0.00011230780724297426,0.00044123513727123556,0.0009050786808721151,0.002515989024868072,-0.00044125024427083264,0.0009050274775750715,-0.0025012511702497183,0.1077646777796624,0.10777212126045194,0.07746525338350256,0.077473228032705
-1.356068895318507e-14,0.0008936694351286987,0.0012897496843947435,0.005159899999073642,0.00015234095039325256,-0.000112812002370589,0.00045291747744258395,0.0009215174279773986,0.0025799499995368216,-0.0004529293072936513,0.000921431937036038,-0.0025743722127706103,0.10857438743998446,0.10858204760556069,0.07846184471371215,0.07847008461674837
-1.5081023094366084e-14,0.0009152556190595132,0.0013111433082303536,0.0053026080587817255,0.00015580979278936603,-0.00011144595390483843,0.00046370905138090894,0.0009367151613033568,0.002651304029390863,-0.0004637157272318778,0.0009365932130106718,-0.002641915007529109,0.10929244013304976,0.10930030451472213,0.07934538398447066,0.07935387381170264
-1.6593736513034908e-14,0.0009353646725858941,0.0013310934842490128,0.0054362755359401395,0.00015765136576234925,-0.00010850126711545063,0.0004737593174752206,0.0009508781584252067,0.0027181377679700697,-0.0004737587675913954,0.0009507193415364296,-0.002704845876567153,0.10993571636616994,0.10994377446134353,0.08013684288179095,0.0801455697661125
-1.8102639570447643e-14,0.0009541858472945931,0.0013498262378038794,0.00556228945095224,0.00015810142483158846,-0.00010422831920247449,0.0004831665524781949,0.0009641703912217699,0.0027811447254761203,-0.00048315951050415,0.0009639742408317846,-0.0027638888639033503,0.11051711551825907,0.11052535841764316,0.08085225448988557,0.08086120754428514
-1.9622973711628656e-14,0.0009719518943304683,0.0013675232749544314,0.005681717977225235,0.00015736625150893085,-9.884274742530558e-05,0.0004920458681310322,0.0009767226388436067,0.002840858988612618,-0.0004920296278015266,0.0009764893885921602,-0.0028195996707457696,0.1110467305504192,0.11105515064977828,0.08150414532157484,0.08151331526987161
-2.111663532401702e-14,0.0009888146386013773,0.0013843323172482416,0.00579540087889561,0.0001556264012757849,-9.253045096710965e-05,0.0005004678451273371,0.000988639150134513,0.0028977004394478054,-0.0005004447293926984,0.0009883698244291252,-0.002872413781260074,0.111532594551811,0.1115411853237325,0.08210246130386785,0.08211184019126766
-2.264840054896631e-14,0.0010049061597189701,0.0014003745060212683,0.0059040104073986655,0.00015303971273793881,-8.545160652756651e-05,0.0005085007413756356,0.0010000052637351708,0.0029520052036993327,-0.0005084701321263486,0.000999704038773061,-0.002922678804319624,0.11198118453004564,0.11198994034068085,0.08265519914574931,0.08266478010859955
-2.4153493245122953e-14,0.0010202804442458807,0.0014157499082778013,0.006008093443281505,0.00014974387172627743,-7.77440261628506e-05,0.0005161764629957019,0.0010108925858688023,0.003004046721640753,-0.0005161376887481893,0.0010105645708177466,-0.002970676791167411,0.11239777711796027,0.11240669307857722,0.08316885449225356,0.08317863157308751
-2.5643344496255226e-14,0.0010350552096535736,0.001430541714814598,0.006108101349992673,0.0001458586847011615,-6.952604897088862e-05,0.0005235532002702406,0.001021361110800543,0.003054050674996337,-0.0005235096150081213,0.001021011308821218,-0.0030166399932705147,0.11278670833607189,0.11279578018207938,0.08364874982742124,0.08365871782532543
-2.7192256346856933e-14,0.001049292067683295,0.0014448194968398234,0.006204411559067319,0.00014148813366160698,-6.089907302435478e-05,0.0005306584042081803,0.0010314593322232816,0.00310220577953366,-0.0005306131699987403,0.0010310927519819166,-0.0030607622162349465,0.11315156812680138,0.11316079211870438,0.08409927997067906,0.08410943431955677
-2.868972832050139e-14,0.0010630536097473197,0.001458641763450874,0.006297343459521531,0.00013672224325784384,-5.1949787485147167e-05,0.0005375233623689901,0.001041229275680887,0.0031486717297607657,-0.0005374754042007059,0.0010408494238912083,-0.0031032071493108525,0.1134953488404209,0.11350472168241689,0.08452409914928756,0.08453443581834255
-3.01852951135178e-14,0.0010763965434545117,0.0014720579885549607,0.006387170281044405,0.000131638773037247,-4.275214187363685e-05,0.0005441778250119158,0.0010507066665949507,0.003193585140522203,-0.000544127702540297,0.0010503162504642612,-0.0031441145750565926,0.11382056024978347,0.1138300790226215,0.08492626553512099,0.0849367809471529
-3.171706033846709e-14,0.0010893479847608654,0.001485110228893816,0.006474128106555762,0.00012630474213805667,-3.336907916201503e-05,0.0005506350875320215,0.0010599221625262358,0.0032370640532778812,-0.0005505846307415327,0.0010595232276344082,-0.0031836050656153065,0.11412931967935226,0.11413898178476865,0.08530835416322767,0.08531904512727687
-3.3229773757135915e-14,0.001101922979902626,0.001497834423345907,0.006558422793663186,0.000120777810144352,-2.385405511755656e-05,0.0005569033194659957,0.001068901375463494,0.0032792113968315934,-0.0005568530157813974,0.0010684963832084228,-0.003221783580595776,0.11442342330265212,0.11443322641723278,0.08567254595936233,0.08568340961496422
-3.474820271768888e-14,0.0011141712200470769,0.0015102614416448305,0.0066402353505630105,0.00011510744421704055,-1.4252364633962584e-05,0.0005630070571750532,0.0010776667868110262,0.0033201176752815057,-0.000562958481101355,0.001077258160325136,-0.0032587422559353352,0.11470440298952202,0.11471434502626422,0.0860206984773441,0.08603173224821187
-3.629901974891864e-14,0.0011260983468512158,0.0015224179347360506,0.006719726154862869,0.00010933602880394558,-4.602294881067726e-06,0.0005689530852564209,0.0010862376622010356,0.003359863077431435,-0.0005689032272164102,0.0010858278571649164,-0.0032945625890116446,0.11497357194021719,0.11498365101639581,0.08635440248405694,0.08636560403944885
-3.775267256811803e-14,0.00113774932567303,0.0015343270272226697,0.00679703829627315,0.00010349979784698636,0.0,0.0005747639315172529,0.0010946300597985217,0.0033985191481365755,-0.0005747125048915599,0.0010942218336827078,-0.0033293171678835196,0.11523206153784592,0.11524227594805807,0.08667502749640463,0.08668639471877543
-3.928634297369537e-14,0.0011491392922615034,0.001546008883490775,0.006872300249151667,9.76296572162469e-05,0.0,0.0005804441429728394,0.0011028586926379199,0.003436150124575834,-0.0005803921152935171,0.0011024542647760957,-0.003363071052672413,0.11548085126999799,0.11549119946347094,0.0869837586284484,0.08699528958625694
-4.0797151211736144e-14,0.0011603017855731834,0.0015574811723479778,0.00694562802774668,9.17519029498904e-05,0.0,0.0005860098621606973,0.0011109362594397593,0.0034728140138733403,-0.000585959075341011,0.0011105379165313675,-0.003395882888957617,0.11572079314387386,0.11573127370529307,0.08728162655874666,0.08729331948350769
-4.232701125605739e-14,0.001171262598491155,0.0015687594498036187,0.0070171269387593015,8.588884588604991e-05,0.0,0.000591475590352929,0.0011188734190195806,0.003508563469379651,-0.0005914233585752144,0.0011184842858558604,-0.0034278058128910105,0.11595263170088466,0.11596324333413735,0.08756953201918927,0.08758138528603057
-4.3826388410329895e-14,0.001182034286837217,0.0015798574755778825,0.007086893017992984,8.005935375978721e-05,0.0,0.00059684600940463,0.0011266800607909009,0.0035434465089964925,-0.0005967909006793882,0.0011263030727433493,-0.003458888193103552,0.11617702049609642,0.11618776201043528,0.08784826589822493,0.08786027800934851
-4.534481737088286e-14,0.0011926308585686214,0.0015907874757691808,0.007155014217313251,7.427932094644761e-05,0.0,0.0006021267335993303,0.0011343651986032877,0.0035775071086566264,-0.0006020715018477016,0.0011340027626662538,-0.0034891742437226244,0.11639453572407576,0.1164054060222987,0.08811852581632558,0.0881306953868825
-4.688229813771629e-14,0.0012030419931894057,0.001601560361628733,0.007221571392854058,6.856207506533863e-05,0.0,0.0006073151583068592,0.0011419366396629874,0.0036107856964270294,-0.0006072594032610812,0.0011415911269422666,-0.003518704534842817,0.11660568753104096,0.11661668559935454,0.08838092985088054,0.08839325559685925
-4.8375959750104655e-14,0.0012132687656685693,0.0016121859124338751,0.007286639133913352,6.291872867627982e-05,0.0,0.0006124114521233714,0.00114940131228169,0.0036433195669566764,-0.0006123556149533974,0.0011490751747932624,-0.0035475164208178117,0.11681092944321532,0.11682205434250882,0.08863602794784525,0.08864850867564361
-4.99305871425905e-14,0.0012233238561158962,0.001622672928900654,0.0073502864632803205,5.735848336280106e-05,0.0,0.0006174223448801658,0.001156765621568842,0.0036751432316401607,-0.0006173658103467343,0.0011564612400080717,-0.0035756444022269594,0.11701066625529387,0.11702191711359865,0.08888431144849065,0.0888969460459021
