GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.9004964383332925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.710604971143814e-16,0.00010213294132003084,0.00018452080418738978,0.003655572266623053,0.0007838833264650624,0.0,6.647496746107153e-05,0.00012755985680105108,0.0010115435644271198,-3.610194381118776e-05,0.00013431860041297167,-0.003655572266623053,0.016387438279720553,0.01638847708906561,0.0943465470792626,0.09434780829478938
-4.205352300629655e-15,0.00030906115356759794,0.0005816624798828642,0.007812265717918265,0.003486641345056496,0.0,0.00018228381075620828,0.00041664612449203133,0.0035788220719997765,-0.00013933737964005587,0.0004369512620424267,-0.007812265717918265,0.053973690976888714,0.05397682510957069,0.12212870632364918,0.12213100170509683
-8.905451930745153e-15,0.00036554748739229945,0.0007009481450355353,0.009534337092463097,0.004478146406098116,0.0,0.00021374012849937075,0.000497867198857025,0.004478146406098116,-0.00016711366008890572,0.0005356924582231797,-0.009534337092463097,0.0637090797505772,0.06371293566433299,0.1287086780726147,0.12871144215252064
-1.3234491063746269e-14,0.00040550646296382464,0.0007825025142906265,0.01065089107894357,0.004893413250747436,0.0,0.00023555609696216222,0.000553258889199711,0.004893413250747436,-0.00018635350182059956,0.0006028443382599058,-0.01065089107894357,0.06948820718020918,0.069492612897376,0.1325579638682273,0.13256110122520579
-1.7439843364375924e-14,0.0004383321008979359,0.0008485824569238877,0.011538357311929648,0.005046937647396499,0.0,0.0002531809270508478,0.0005978191432790497,0.005046937647396499,-0.00020205251923424776,0.000656740974133502,-0.011538357311929648,0.07372516632064696,0.07373004978428574,0.135395004617085,0.1353984731283108
-2.2016256162119962e-14,0.00046699071430949033,0.0009058934266962194,0.012275915327092712,0.005111388856717802,0.0,0.0002683975454403469,0.0006366838624033818,0.005111388856717802,-0.00021567163347456516,0.000703127804643061,-0.012275915327092712,0.07712772702906734,0.07713304687078591,0.13769093708289307,0.13769471244811818
-2.696372945697838e-14,0.0004929145958680561,0.0009573917928420705,0.012913516796115632,0.005254077117942346,0.0,0.0002820116263316735,0.0006715069697837961,0.005254077117942346,-0.0002279351892807004,0.0007445734208909176,-0.012913516796115632,0.08000073403095306,0.08000646251732604,0.139645454812035,0.13964952076866577
-3.104539492523657e-14,0.0005167506899969924,0.0010046245831539767,0.013479090454594611,0.005582664308729779,0.0,0.00029440956605348564,0.0007032844065541191,0.005582664308729779,-0.00023914357272408583,0.0007823950688071181,-0.013479090454594611,0.08250086291086138,0.0825069794113796,0.14135979968307544,0.14136414410739578
-3.5621807722980613e-14,0.0005390732918004211,0.0010485174181305537,0.013989823912319732,0.005992921995165101,0.0,0.0003059143182597364,0.0007325915976310654,0.005992921995165101,-0.00024956927781359027,0.0008174125150512348,-0.013989823912319732,0.08471959384936144,0.08472608199826594,0.1428922597830888,0.14289687299012477
-4.019822052072465e-14,0.0005602015301176697,0.0010896875302245654,0.014457084413657229,0.006361885711596571,0.0,0.0003166992505848941,0.0007599161426206238,0.006361885711596571,-0.00025940438863782773,0.0008501731581049115,-0.014457084413657229,0.08671598904185279,0.08672283536889384,0.1442800886941878,0.1442849626381479
