GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0017123930874044632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.226141445792699e-15,0.001990614883236401,0.002349920229716312,0.020529695780991286,0.020529695780991286,-0.004138543296909028,0.00019394795873047842,0.001181306594591336,0.020529695780991286,-0.0019147318635458152,0.002239855178111029,-0.017886066000596834,0.235353360583582,0.23536509185321344,0.013131998402659904,0.013132618330119989
-2.3374485180823343e-14,0.002024706696534936,0.0024104042041717378,0.024809612001965964,0.01431841503923259,-0.003979479153317914,0.00019965704186276003,0.001044175536131678,0.024809612001965964,-0.0019183944049952785,0.0023110710458843302,-0.023712869525853497,0.23340189443651366,0.233414340551263,0.03843151653090845,0.03844272994423411
-4.63779467873479e-14,0.002106119363143978,0.0026154980218114775,0.029043744287196582,0.015645427780665466,-0.003874323963697631,0.00023522177657177323,0.0011563934736175852,0.029043744287196582,-0.001947131722242175,0.0024629536919170796,-0.02778882229821289,0.23984788857089423,0.23986214891436744,0.056478038783732455,0.05649783788416803
-6.98761064929375e-14,0.002208894998625096,0.002847075881018639,0.03196692109855204,0.017128231334854416,-0.0037981844874308704,0.0002835754334065415,0.0013028243052509308,0.03196692109855204,-0.001987042013610617,0.0026362497187165483,-0.030614848709891396,0.2460529511949253,0.24606942238483145,0.07001158867753791,0.07003833739383847
-9.287956809946206e-14,0.002328945201568942,0.0030857711939951647,0.034174188202914735,0.018285695238627664,-0.0037312045591746,0.0003413265713213798,0.0014531791560861843,0.034174188202914735,-0.0020358929131618735,0.0028172957404881513,-0.0327779924531707,0.2514037847468397,0.251422721663928,0.08100076971768225,0.08103386619155205
-1.1650140232981792e-13,0.0024635520948135476,0.003326989014230641,0.03596893848596372,0.019789401428374376,-0.003665335821167526,0.0004066046682632781,0.0016035673690643908,0.03596893848596372,-0.002092507300128099,0.0030019083608754317,-0.03456342111717925,0.25608982512498774,0.25611143548941273,0.09036626698199368,0.0904054688579898
-1.3987588751064127e-13,0.0026101982943296464,0.0035689075672262613,0.03751102547142937,0.0216159939519871,-0.0035974853899420314,0.0004778438000040289,0.0017525165820737544,0.03751102547142937,-0.0021557310639816986,0.0031881116826165496,-0.03609603716970511,0.2602873550671293,0.26031182130104136,0.09860341877753184,0.09864862656339077
-1.630030236419321e-13,0.0027677107163165643,0.003810632328544576,0.038888412060888,0.023545806036160855,-0.0035266764103064354,0.0005542513033666563,0.0019001764523165336,0.038888412060888,-0.0022249903442326177,0.003374691818962648,-0.03743141167089514,0.26411328923120997,0.26414077774412664,0.10600906467660867,0.1060602454744883
-1.858828107236904e-13,0.0029344703414488998,0.0040517406881741,0.04015189669362729,0.025198566812933088,-0.00345281463208064,0.0006350722544404704,0.002047110025826181,0.04015189669362729,-0.002299492099374172,0.0035609052905410856,-0.038618984794995814,0.2676463112407286,0.2676769779479982,0.11277631346293088,0.11283347061947313
-2.0950464495404625e-13,0.0031092132728865324,0.004292074961193071,0.041350752593628304,0.02662759879216514,-0.00337614360947667,0.0007195633878561532,0.0021935594716795486,0.041350752593628304,-0.002378535030744295,0.0037462898811475714,-0.03969079738861325,0.27094294340003633,0.27097693718423316,0.11903880402110546,0.11910196307133844
-2.3300280465963584e-13,0.0032907725043218013,0.0045316198562787985,0.04249770662496577,0.027872717840908834,-0.003297006258252794,0.0008071195373065786,0.0023397295581353635,0.04249770662496577,-0.0024614215452519674,0.003930554509732652,-0.04066891113857485,0.27404618343669945,0.27408364824400405,0.12489339126117091,0.12496259225895616
