GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01427170240600345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.213616605464051e-15,0.02240794666939019,0.022595907432547937,0.025898229852388144,0.0,-1.6545397285731551e-16,0.019103000685317784,0.02167519863391481,0.011312129339001175,-0.004378046538449956,0.008344927552709068,0.0,0.20930277689455784,0.21051894795593418,0.048637302676032744,0.048798775758946936
4.682131417528395e-15,0.03465959419441666,0.037522629247151496,0.08391318363822411,0.0,0.0,0.022340475055492175,0.029406108416980253,0.04225438805112297,-0.008631792289741187,0.016584896459204235,0.0,0.5264221381989688,0.5277577240473069,0.43134893283861503,0.4328071107560938
5.580594473324384e-15,0.05887831589451586,0.0635506535530209,0.12380110090869173,0.0,0.0,0.03228941868613298,0.045980217483516446,0.06328039887660589,-0.01879500855053792,0.03322455917306059,0.0,0.8947089730250125,0.8969631162865555,0.7661538121831356,0.7688231495363549
4.024102137227107e-15,0.08147375387887114,0.08663863413889898,0.14827736165765373,0.0,0.0,0.041936931657268264,0.06078054064301247,0.07684213714261175,-0.02845887848498907,0.04837000987821653,0.0,1.2097718663478216,1.212870241011851,1.0385522825543265,1.042229096325047
5.60590329179751e-15,0.10140577312609368,0.10679172472140734,0.16583117947513384,0.0,0.0,0.05053310090791157,0.07361055232171444,0.08656830754304397,-0.03706915218394442,0.0617285592405871,0.0,1.4816564341962435,1.4855000038586672,1.2695043734240365,1.274048912260723
5.707138565690017e-15,0.11900038217582992,0.12461865481519697,0.18009571841523261,0.0,0.0,0.058170287551337234,0.08495229269696651,0.09447196348032076,-0.044712151428300456,0.07356511388980855,0.0,1.7186113911680487,1.7231235948069785,1.469827887992535,1.4751405372792945
7.744498452776697e-15,0.13458412201573683,0.14036168403291852,0.19253727178007057,0.0,0.0,0.06497338192032631,0.09501496564127845,0.10136554465626213,-0.051521662811646884,0.08402577125358258,0.0,1.924306104856321,1.9294184065494613,1.6439671592004663,1.6499630506528133
4.89725637454997e-15,0.14841619696380173,0.15431112373220968,0.20380881956309788,0.0,0.0,0.07102919274196379,0.10399110487466161,0.10814239857765437,-0.05759448243914413,0.09325949265679714,0.0,2.1039097130705486,2.1095610926588724,1.7961822524180662,1.8027895447938684
5.416087153249062e-15,0.1608518426650211,0.16687267244643586,0.21427759266025145,0.0,0.0,0.07648142764938994,0.11211523047394473,0.11426503418549303,-0.06306662287435429,0.10152223512092906,0.0,2.263002509374261,2.269146722061757,1.9313529676978665,1.9385175965193948
6.6941824861419485e-15,0.1721152101728083,0.1782287716455786,0.22412703350251123,0.0,0.0,0.08141814297101953,0.11950485796505615,0.11990893056565674,-0.06803670297393621,0.10894596387073037,0.0,2.4043152634008806,2.410912147064827,2.051812825295263,2.059488768984122
5.985535568894407e-15,0.1824485934481547,0.18870697302383052,0.2334744306363786,0.0,0.0,0.08594308510319795,0.1263203102883212,0.12516210827952393,-0.07259594438595107,0.11576479103307001,0.0,2.5321067648860187,2.539128785715557,2.1611321564646366,2.169287858302732
5.365469516302809e-15,0.1919972520351192,0.19844971122729477,0.2450638785842796,0.0,0.0,0.09013165483879776,0.1326518246297395,0.13010024507170131,-0.07680911528962833,0.1220973855255681,0.0,2.648360264589768,2.655785077701918,2.261070034630507,2.269679263584481
6.997888307819466e-15,0.20081845754053163,0.20745252375974155,0.25973253528078766,0.0,0.0,0.09400763045476536,0.13851836167394654,0.13478148556852929,-0.08069982755960547,0.1279478342664052,0.0,2.7534522827374786,2.7612562399977514,2.351947166815016,2.3609822941107255
2.4423009826567034e-15,0.20892918864272572,0.2157184640429048,0.27357006253517313,0.0,0.0,0.09756982727011211,0.14394632764734813,0.1392556269060778,-0.08427683521811119,0.1332873128388144,0.0,2.8479094983088027,2.8560677453951486,2.4341113039970663,2.4435439128058474
5.783065021109396e-15,0.2164035459140077,0.22337286544673066,0.28573073725066706,0.0,0.0,0.10085844593294244,0.14899134906094127,0.1435574030395411,-0.08756714793661163,0.13821239004479807,0.0,2.9336493701132986,2.942141067961229,2.509081093536744,2.518887046526078
6.4917119383569364e-15,0.22334836969470154,0.2305064708299559,0.29561863672201005,0.0,0.0,0.10391308212480861,0.15370886022315877,0.14770069351279735,-0.09062149974779533,0.14278196041456906,0.0,3.012007839800356,3.020815197941326,2.5779299606728405,2.588088782288357
5.036454876152165e-15,0.22984344081556315,0.23721150023264995,0.3042631433045157,0.0,0.0,0.10677117891285788,0.15815178762889295,0.15169200665418792,-0.09347582700305723,0.14706129088057376,0.0,3.084271592276351,3.0933801174064466,2.641718079947272,2.652213020033441
6.453748710647247e-15,0.2359368047634638,0.24353424627906084,0.3120641754902401,0.0,0.0,0.10945663278834147,0.1623498292737633,0.155545341429693,-0.09615215381596319,0.1510883533439999,0.0,3.1512395776123507,3.1606359810362816,2.7010732906807036,2.711888805212153
