GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005540367781686846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0383898908451404e-13,0.007083380535252816,0.007064983660877892,0.00816185646613506,0.0,0.0,0.006486764129552587,0.006970816399633455,0.0035741754124633826,-0.0008175645277333297,0.001820335373732237,0.0,0.05750439121400328,0.05793676728142164,0.007622416680553581,0.007629450595312427
-3.8795259385282587e-13,0.007081907066764053,0.007206285972876815,0.02513135529704068,0.0,0.0,0.006360517322092519,0.00691428335857848,0.012976587979088542,-0.0007605757969719425,0.001794955776339629,0.0,0.10799752537129488,0.1082376831045748,0.06354643207208581,0.06360744406565298
-3.899027407209985e-13,0.00744796726796124,0.007945908935471594,0.02912668864916277,0.0,0.0,0.0064412265162867395,0.0072293911177191755,0.015190322383036034,-0.0008767637139750431,0.0023698087788108653,0.0,0.1483327636111434,0.14854543489899028,0.10714989942454943,0.10726922173660637
-3.8645832547331704e-13,0.008005089686209095,0.009067117591219377,0.03212791933761646,0.0,0.0,0.00663188382190974,0.007780463342082761,0.016853234534081604,-0.001089086102982204,0.003284949485738022,0.0,0.1838775975339574,0.18410101438143414,0.14385868715298197,0.14403615732711247
-3.892949027361135e-13,0.00867040061416905,0.010387618752098027,0.034734725783666945,0.0,0.0,0.006884454991004996,0.008480644250375185,0.018297605513544816,-0.0013582403190534804,0.0043013754369696745,0.0,0.2158049355162065,0.21605479123706783,0.17627483201032973,0.17650982523862158
-3.914096723918591e-13,0.009414375779394538,0.011813036834106533,0.03882212800481158,0.0,0.0,0.007181217009132034,0.009275675273549463,0.020512333964769137,-0.0016684116355071864,0.0053477693917509265,0.0,0.2453942744585383,0.24567844385756837,0.2060035188931762,0.2062956243572199
-3.8767400144308695e-13,0.0102206308470231,0.013291606307647192,0.043066512647043975,0.0,0.0,0.00751313531575546,0.010129480150468188,0.022864050865673537,-0.002010693827359848,0.00640259907900559,0.0,0.27318037227577363,0.2735035330575599,0.23379861294259985,0.2341475087063779
-3.889150039955604e-13,0.011070851750239115,0.014769903914235117,0.04694225073896705,0.0,0.0,0.007871680540408214,0.010996909122364161,0.025011509573443832,-0.0023759022710847177,0.007454781968955664,0.0,0.2988360567888395,0.29920083371999195,0.2595713505002935,0.25997621121484754
-3.8595179381924625e-13,0.011953580930192392,0.016243154802130847,0.05052003964931843,0.0,0.0,0.008249448288316833,0.011869881504286717,0.02699388064060039,-0.0027583181373378477,0.00849799657605869,0.0,0.3231760342546137,0.32358397549085355,0.28391422477416456,0.2843743975038995
-3.900547002172197e-13,0.01286265696502394,0.01771209420520308,0.05386779686584644,0.0,0.0,0.008642251808996911,0.01275406101184021,0.028848796267843264,-0.0031549702491318874,0.009524952494636984,0.0,0.3465794402797679,0.3470317373177433,0.30723235749326666,0.3077474050145622
-3.9506936359252064e-13,0.013793692873303967,0.019174167359210778,0.057027935754700027,0.0,0.0,0.009047846469083807,0.013645117448832515,0.030599756893229114,-0.0035633301221918495,0.01053834123764431,0.0,0.36919889688674395,0.36969646219068375,0.3297112183449129,0.33028079439924884
