GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8551485980533383e-12,3.0173875617407763e-09,2.1012202268380293e-07,2.0766317284601083e-05,0.0,0.0,0.0,0.0,0.0,-1.4549085973627289e-09,1.5058713262705876e-09,0.0,2.407736367194184e-05,2.4078280517000405e-05,6.843424923112184e-06,6.845016181198841e-06
5.041391207098438e-12,5.277987409965471e-08,1.2886323594432303e-06,9.1978457339824e-05,0.0,0.0,1.2555310264431116e-08,6.66533762454656e-07,6.999616456783017e-05,-2.6145721382978746e-08,1.238673360996814e-07,0.0,8.915147515745216e-05,8.916078788406715e-05,5.810103634221969e-05,5.8113693876411804e-05
5.0070412165386325e-12,1.1352487498696234e-07,2.270800594909587e-06,0.00013435015576035306,0.0,0.0,3.1483915905605066e-08,1.3880411453030126e-06,0.00012727132767062567,-5.6040796900732745e-08,2.6281165141942537e-07,0.0,0.0001314797325085826,0.00013149934066705534,9.835468848780308e-05,9.837898644742461e-05
5.051286266107436e-12,1.731936847321491e-07,3.130060132923946e-06,0.00016592194759135757,0.0,0.0,5.1262945019087497e-08,2.040762565112873e-06,0.0001722276890299248,-8.530711787523475e-08,3.9862487412808886e-07,0.0,0.00016478585172428778,0.00016481557634196676,0.00013040440247134443,0.00013043977860594327
5.02895170434427e-12,2.320765148908006e-07,3.908974725314653e-06,0.00019221542604865144,0.0,0.0,7.159894120015293e-08,2.6402483615562107e-06,0.00021012623359331227,-1.1402772088686766e-07,5.298291051786952e-07,0.0,0.00019318809748995963,0.00019322764060866984,0.00015773016146607884,0.00015777615129677097
5.053123919923392e-12,2.8980297419048734e-07,4.639739268991101e-06,0.00021563891566387029,0.0,0.0,9.184049195988483e-08,3.206768298993481e-06,0.00024396526915065105,-1.4215642301669906e-07,6.571039901756705e-07,0.0,0.00021882732242412616,0.00021887650449465036,0.00018233290203624428,0.00018238924144491832
5.057223301512835e-12,3.4649775540094876e-07,5.3320593791278e-06,0.00023686360239874845,0.0,0.0,1.1208605609240769e-07,3.7471287187608595e-06,0.0002747796161027041,-1.6963738945350335e-07,7.835299553802069e-07,0.0,0.00024229780386742362,0.00024235646600864394,0.00020487294340262884,0.00020493940774328516
5.044359724801137e-12,4.029973103905546e-07,5.9921446496621725e-06,0.00025634859652090146,0.0,0.0,1.3269174998117882e-07,4.26538180476909e-06,0.00030318386441826613,-1.9688797106517573e-07,9.088558347327877e-07,0.0,0.00026401404802838284,0.0002640820390595236,0.0002257589822177743,0.0002258353684730543
5.049589970277322e-12,4.5880529333079547e-07,6.625434595764571e-06,0.00027447570936022935,0.0,0.0,1.532516524306584e-07,4.764715487934297e-06,0.00032965112235506004,-2.2377071382114655e-07,1.0331747314615546e-06,0.0,0.0002843312792236023,0.00028440846107054,0.0002453182872183667,0.0002454044180270189
5.029517136287641e-12,5.143091657012953e-07,7.245923091813466e-06,0.0002921415305109618,0.0,0.0,1.7369308647946338e-07,5.252874969058933e-06,0.00035517634546365835,-2.505785921745109e-07,1.1568403293647137e-06,0.0,0.00030406557917792704,0.000304151902578729,0.00026421689928038936,0.0002643127192467259
5.011140598128074e-12,5.698824031906428e-07,7.860887441665526e-06,0.0003095367268057683,0.0,0.0,1.9424883612240743e-07,5.736543015937783e-06,0.00038021287440590125,-2.7738472850668284e-07,1.2801089047505476e-06,0.0,0.00032350791316536245,0.0003236034045432437,0.0002827634231642382,0.0002828689546197912
5.043794292857766e-12,6.257786216328813e-07,8.471703846769758e-06,0.0003266429170258067,0.0,0.0,2.150178619626178e-07,6.217374344388974e-06,0.000404809349966797,-3.043346063453587e-07,1.4037301735006806e-06,0.0,0.00034266963739582073,0.0003427743429124336,0.0003010075986546458,0.00030112288088896
5.0357368876647256e-12,6.816873108181826e-07,9.078878932746329e-06,0.00034345906742076705,0.0,0.0,2.3578737211056175e-07,6.6959503467029535e-06,0.00042899030614298577,-3.313218795079202e-07,1.5279276492695852e-06,0.0,0.00036155199415830537,0.00036166596539144056,0.00031897031828464573,0.0003190953950829564
5.036867751551468e-12,7.380666607318168e-07,9.68263964880445e-06,0.0003599907764235538,0.0,0.0,2.568094456248222e-07,7.172535731350013e-06,0.0004527748839282695,-3.5855357240083937e-07,1.6526950703203053e-06,0.0,0.0003801576229622233,0.00038028091170456686,0.0003366650290903362,0.0003367999441862063
5.048741822362265e-12,7.948548400219213e-07,1.0283100815636871e-05,0.00037624649963156784,0.0,0.0,2.780933248135544e-07,7.647285594617298e-06,0.0004761800718072305,-3.8595713427755414e-07,1.7779089829014511e-06,0.0,0.000398491257686575,0.000398623913752064,0.0003541025686463468,0.00035424736380878396
5.052558487980021e-12,8.520630421646621e-07,1.0880328240000897e-05,0.0003922358719380157,0.0,0.0,2.996537352806186e-07,8.120273314646079e-06,0.0004992215707817632,-4.1352875880452933e-07,1.9034692610065567e-06,0.0,0.0004165591562402687,0.00041670122652833044,0.00037129261781355206,0.00037144733204290485
5.038564047381582e-12,9.095394911303799e-07,1.1474365844578113e-05,0.0004079688835875461,0.0,0.0,3.214121918580633e-07,8.591508104819071e-06,0.0005219140816208574,-4.4119563858796544e-07,2.0293874031519308e-06,0.0,0.00043436850985758624,0.00043452003800450366,0.0003882441935783374,0.00038840886282093056
5.0340405918346116e-12,9.676708447511215e-07,1.2065248185069734e-05,0.00042345545675108735,0.0,0.0,3.435387464633849e-07,9.061010526572993e-06,0.0005442714251042436,-4.6917489875101196e-07,2.1555563819513423e-06,0.0,0.0004519270038178185,0.0004520880301374035,0.0004049658273437191,0.00040514048446156333
5.0411084911267524e-12,1.026055598920763e-06,1.2653006420772143e-05,0.000438705226273809,0.0,0.0,3.658284576222603e-07,9.528795903725195e-06,0.0005664164324434411,-4.972713230893676e-07,2.281872270394442e-06,0.0,0.0004692425174904538,0.0004694130790596519,0.0004214656332522507,0.0004216503081194587
5.035030097735511e-12,1.0845084450954623e-06,1.3237671152925533e-05,0.00045372743010539234,0.0,0.0,3.882059385591874e-07,9.99484615732179e-06,0.0005883432150647029,-5.253744623504798e-07,2.4083525202627863e-06,0.0,0.0004863229268857648,0.00048650305770086384,0.00043775133798369567,0.00043794605764363177
5.033192443919555e-12,1.1427988344230395e-06,1.3819273708055858e-05,0.0004685308606015999,0.0,0.0,4.105468672234479e-07,1.0459433970355295e-05,0.0006099680509782185,-5.533859075468384e-07,2.5350375120966215e-06,0.0,0.0005031759779735507,0.0005033657091374593,0.000453830297957036,0.00045403508680496235
5.058071449427891e-12,1.2012548423283988e-06,1.4397846635898176e-05,0.0004831238501522956,0.0,0.0,4.3300880503139e-07,1.0923384442422812e-05,0.0006313018588534328,-5.815044115747776e-07,2.661965576592391e-06,0.0,0.0005198092078764851,0.0005200085677956949,0.0004697095134385572,0.00046992439341096205
5.0445010827869805e-12,1.2600767413946956e-06,1.4973423811836173e-05,0.0004975142761652882,0.0,0.0,4.5563851734547185e-07,1.1385484724004652e-05,0.0006523549477506342,-6.098483046294471e-07,2.7891271774813747e-06,0.0,0.0005362298981029871,0.000536438912682692,0.00048539564262129755,0.00048562063338175593
5.028103556429213e-12,1.318945062739852e-06,1.5546040338097513e-05,0.0005117095767568461,0.0,0.0,4.783532772446933e-07,1.1846951461165487e-05,0.0006731370555911135,-6.38214779405454e-07,2.916489345881392e-06,0.0,0.0005524450491648386,0.0005526637419959215,0.000500895016476688,0.0005011301355929236
5.010009734241332e-12,1.3779141210136366e-06,1.611573236634582e-05,0.0005257167720290687,0.0,0.0,5.011666464175819e-07,1.2306635012801618e-05,0.0006936573863241548,-6.666118788104188e-07,3.0440698512251115e-06,0.0,0.000568461369411627,0.0005686897619467453,0.0005162136542924582,0.0005164589174023282
