GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0008819992302761806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.9143398270193304e-14,0.0013207748367725296,0.0013258173525684046,0.0011102693913869243,0.0,0.0,0.00019135491149163203,0.000405354425247454,0.0004970353538078848,-0.0010258881998539127,0.001191556660459937,0.0,0.007123618939035816,0.007245946345437651,0.009409026268910556,0.009409190472634709
1.9014641862952274e-12,0.00134759723264017,0.001376557880768473,0.0037154130194578193,0.0,0.0,0.00019292214272260204,0.00041142540078589187,0.0007636820183655981,-0.0010262372453250111,0.0011945975838313057,0.0,0.01735232034665813,0.01740683581275332,0.025365033775687586,0.02536719051420699
1.899452135226614e-12,0.0013852192613583627,0.001483930344711706,0.005836714328216931,0.0,0.0,0.00019783054343454486,0.00043870805945915895,0.0013279493858758646,-0.0010302546022956404,0.0012062737021934493,0.0,0.02895753794196338,0.028995535051593805,0.03769790023393939,0.0377027811556963
1.9013060061797704e-12,0.0014254947485933674,0.0016192819927310228,0.007444902594448281,0.0,0.0,0.00020470037796328907,0.000484039970591842,0.0019825714524445088,-0.0010363241079898412,0.0012260853896149204,0.0,0.03880450534774608,0.03883827634505987,0.0480247059823848,0.04803238102828577
1.903045987449798e-12,0.0014665403756199953,0.0017692573399888014,0.008938533034220228,0.0,0.0,0.0002126119403629839,0.0005418880293875279,0.0025813489191062852,-0.001043510542380662,0.0012530985526463733,0.0,0.04743104995607321,0.04746403661163489,0.05699242784057677,0.05700289793440192
1.900356925487028e-12,0.001508226114769443,0.0019263494079883377,0.010264195757213405,0.0,0.0,0.00022137572853372887,0.0006076928570219853,0.0031368107668756887,-0.0010516293159022782,0.0012859571770922952,0.0,0.055178505163804216,0.05521212053665051,0.06503525534769954,0.06504849945711133
1.904311428373454e-12,0.001550455195928902,0.0020875879617548673,0.011471076951341539,0.0,0.0,0.00023078232967603404,0.0006785833040476877,0.0036573238227921114,-0.0010604630787844549,0.001323833320769632,0.0,0.06232031358588769,0.06235526849386057,0.07244804269604936,0.07246404942843374
1.9045392077397123e-12,0.0015931716776940482,0.002251069003527225,0.012586256709988312,0.0,0.0,0.0002406584857782264,0.0007527425352842564,0.00414928844778378,-0.0010699095955915524,0.0013659965057281499,0.0,0.06899996030256174,0.06903667020804044,0.07937592866657152,0.07939469037166694
1.8974653929764734e-12,0.0016357480241182823,0.0024141260155925554,0.013626453801928947,0.0,0.0,0.0002509577153826561,0.0008285630216857719,0.004616560623835262,-0.00107956778228978,0.0014116214622093225,0.0,0.07523578668455698,0.07527450831764577,0.08580651633444644,0.08582800755527964
