GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.4722642284045786e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4182930591002511e-16,4.64208004026666e-08,3.335869479791465e-06,0.00023110235808372514,0.0,0.0,6.085940058448416e-09,8.371443617752129e-07,5.5188890448242994e-05,-5.035403094983109e-09,8.606529067519348e-07,0.0,0.0006427142735314029,0.0006427229305277543,9.85227473666729e-05,9.854623570063748e-05
-3.1975545087947077e-16,1.1595668656764872e-06,2.1186180559576453e-05,0.0006782058805043998,0.0,0.0,4.4351886651648015e-07,1.0797408116487686e-05,0.000278740651658647,-4.3185129353673923e-07,1.1155824378206269e-05,0.0,0.0016977656788491663,0.0016978978633960496,0.0009581215516953737,0.0009583250478072319
2.1618346461084417e-15,2.7711073568105873e-06,4.0538417325075346e-05,0.0009742464111634048,0.0,0.0,1.1282409026814634e-06,2.2471690979547135e-05,0.00042676091698808295,-1.1048743503198353e-06,2.3270837291968146e-05,0.0,0.002529987489155658,0.002530312245270014,0.001755115292392001,0.0017555437680555988
3.323711070059743e-15,4.497334738032494e-06,5.903208121936976e-05,0.0012142107582309263,0.0,0.0,1.8759860042039964e-06,3.3890506265018544e-05,0.0005467430905218437,-1.8455949781849265e-06,3.4957915483028264e-05,0.0,0.0032662605019751633,0.0032667939104535095,0.002453066999205595,0.00245372897327673
2.6335492889125037e-15,6.284891274546432e-06,7.69256095138305e-05,0.001422388604716245,0.0,0.0,2.6577068351764157e-06,4.507326541318435e-05,0.0006508320137645697,-2.6225080614284723e-06,4.630934881849571e-05,0.0,0.003944158002117036,0.003944908097163091,0.0030919494723937128,0.003092850022430029
2.0212450338513538e-15,8.126687149985017e-06,9.451203169755569e-05,0.0016089100133774847,0.0,0.0,3.468235354488236e-06,5.615005692468321e-05,0.0007564370016544899,-3.4293248486536543e-06,5.750386592538934e-05,0.0,0.00458564549632924,0.004586619358758717,0.0036954950536328885,0.003696639636854584
6.103443678542054e-16,1.0019922858380123e-05,0.00011194137408903696,0.0018113011432061654,0.0,0.0,4.305116530639406e-06,6.718973334391081e-05,0.0008628202865409318,-4.26337309510894e-06,6.862846105180469e-05,0.0,0.005202485066416296,0.0052036892429811275,0.0042749855402924915,0.004276379786312756
5.911731437923868e-16,1.1959844365925132e-05,0.00012926657876247025,0.0020184032380344834,0.0,0.0,5.165776883444138e-06,7.82100858886991e-05,0.0009663589711789802,-5.1218193554700675e-06,7.971257603186717e-05,0.0,0.00579974610900756,0.0058011864973756275,0.004835640839646294,0.004837290044041194
-5.161279935207223e-16,1.3938207229093766e-05,0.00014633921847088336,0.0022083141831868297,0.0,0.0,6.046962959446699e-06,8.912857084892625e-05,0.0010613203206233475,-6.001363045278251e-06,9.067833463312714e-05,0.0,0.006368023585044747,0.006369704824130299,0.005372964440291101,0.005374871898869748
2.4592205304343473e-16,1.5922294833050394e-05,0.00016282529571363092,0.0023729557020779235,0.0,0.0,6.934396404864634e-06,9.972720622728917e-05,0.0011436352348307398,-6.887590412461529e-06,0.00010131357431903708,0.0,0.0068963263220074835,0.006898248242600255,0.005876131839805183,0.005878296062223829
-9.613236632767966e-17,1.7918005579818336e-05,0.00017890632049665412,0.0025243714656777556,0.0,0.0,7.829567785770066e-06,0.00011009100354827371,0.0012193177484366466,-7.781941061392733e-06,0.00011170534298064088,0.0,0.007399298918183038,0.007401461474069722,0.006355836569250466,0.006358256887792513
8.192189767048917e-16,1.991734255933e-05,0.0001946309100621907,0.0026686013680327007,0.0,0.0,8.728581733302887e-06,0.0001202611601254859,0.0012914009295722773,-8.680534238472738e-06,0.00012189401403112207,0.0,0.007878456510766518,0.007880860243856059,0.006815011096019723,0.006817687063328939
1.1078120619105274e-15,2.1898815656474595e-05,0.00020965866372853813,0.0028067432627187903,0.0,0.0,9.623010876481715e-06,0.00013003049767881287,0.0013604371496509797,-9.574907812956537e-06,0.00013167542402301542,0.0,0.008319376773952007,0.008322018184445917,0.007241439292049535,0.007244365918697818
3.0339163425611106e-16,2.3862965547534717e-05,0.00022413188198876991,0.0029395509495845572,0.0,0.0,1.051171181797775e-05,0.00013946090118239693,0.0014268015530853608,-1.0463728636327368e-05,0.00014111174886962365,0.0,0.008733328418177767,0.008736204001754717,0.007643005805082049,0.0076461788319242075
1.891810278964679e-15,2.5812937751601024e-05,0.00023817785293917597,0.0030679055536611158,0.0,0.0,1.1395571207341333e-05,0.00014862744306536255,0.0014909337383238169,-1.1348022377288359e-05,0.00015027741397073729,0.0,0.00912764527332796,0.009130752265029261,0.00802585447170424,0.008029270653523128
1.0581180382512112e-15,2.774712691187408e-05,0.0002518800015999701,0.0031923061057772856,0.0,0.0,1.2273190921492719e-05,0.0001575810676341065,0.0015530855700639794,-1.2226392356596116e-05,0.00015922229462335226,0.0,0.009506707102612755,0.009510043294858009,0.0083938967772685,0.008397553544383471
1.2525104571626184e-15,2.967068195235187e-05,0.0002653151713433756,0.003313092530597655,0.0,0.0,1.3146745454018398e-05,0.00016636994847745422,0.0016134270788288872,-1.3100874284703361e-05,0.00016799575329100517,0.0,0.009874005799592077,0.009877569674293518,0.008750369808555314,0.008754265367779339
1.6066947131058996e-15,3.158725053442065e-05,0.00027852014830286823,0.003430544325041633,0.0,0.0,1.4017907741217449e-05,0.00017501973351225986,0.0016720971647767615,-1.3973345329070664e-05,0.00017662287996970776,0.0,0.010231027237271439,0.010234817624305807,0.009096836891218894,0.009100969797180435
