GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0022485091873709977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.564073664939208e-13,0.0022485091877276642,0.0021070714556998132,0.001638357107263617,0.0003116021268566194,0.0,0.0021867679038323597,0.002055145941818988,0.0016254176090820965,0.0,0.0,0.0,0.004699491659694418,0.00515023999236563,0.005708239130066195,0.005708624792040811
1.0022654112230428e-11,0.002271672756349667,0.002149563202407415,0.00519394162294735,0.0,0.0,0.0021462801109888028,0.002045377522355897,0.0027059511972684232,-5.392939024276387e-07,1.9683270161706656e-05,0.0,0.010650660156180531,0.01086541226661904,0.01558370344667983,0.01558915842990993
1.0031951695704183e-11,0.002333720247195177,0.0022546862715478416,0.007794691963288122,0.0,0.0,0.0021397791139162415,0.0020650497682470534,0.004278547304045177,-6.132109188460799e-06,0.00010717682388484615,0.0,0.0179529094095764,0.01809393728439344,0.02335359698063248,0.023366479153132957
1.0024767199383555e-11,0.0024079922477006008,0.0023961822434901605,0.009950843938189438,0.0,0.0,0.002145079430661118,0.002098077729798033,0.00577861052301938,-1.6409582157075213e-05,0.00021277414041820375,0.0,0.024134184885391197,0.024252846625216234,0.029718510094348168,0.029739075807071618
1.0029415991120431e-11,0.002489023847286827,0.00256385187682317,0.011847020241528297,0.0,0.0,0.002156296671610266,0.002141863855773392,0.007186799397396939,-2.9957638314478298e-05,0.0003261276068513242,0.0,0.02972009230258471,0.02983047473508333,0.03548233074425743,0.03551075082749782
1.003462827276481e-11,0.002574489291021389,0.0027502885571860963,0.013562466192754996,0.0,0.0,0.0021715203851449187,0.0021949368401272375,0.00851310929381775,-4.562263521485675e-05,0.0004449994394879996,0.0,0.034889795021456976,0.03499802685562534,0.040816033330706,0.04085243160289158
1.0023217602137928e-11,0.0026648767122282495,0.002950437444106571,0.015146579365923504,0.0,0.0,0.002190476201088791,0.002255685798117595,0.009772846827217144,-6.374137944296e-05,0.0005673617505536866,0.0,0.03975328467481289,0.03986262313933066,0.04582142168626919,0.0458658931593768
1.0027443776444182e-11,0.002757979669796748,0.0031595701716328503,0.016631058090719197,0.0,0.0,0.002211466035505645,0.0023228183692321764,0.01097793213464072,-8.360353368966767e-05,0.0006908884123087258,0.0,0.04434960181760903,0.04446200698405261,0.05054180346186783,0.050594395078812006
1.002828901130543e-11,0.0028534567542673034,0.0033750125229696534,0.01804447338467877,0.0,0.0,0.0022344681286892492,0.0023956256038600936,0.012140558417439419,-0.00010465399121039342,0.0008144687622051376,0.0,0.04873557881109153,0.04885230139494264,0.05504233600331496,0.05510308128983315
1.0025048944337305e-11,0.0029507873355131635,0.0035941595935577563,0.019397932999893737,0.0,0.0,0.0022591637160721805,0.002473190690177556,0.013265586480401523,-0.00012714263118310094,0.0009376753308304514,0.0,0.05293239450948177,0.05305427760031588,0.05933925794913795,0.05940816185032353
1.0027302903967306e-11,0.0030496838817386973,0.003815703396879845,0.020690479378442907,0.0,0.0,0.0022852232904273374,0.002555076662455344,0.0143564577635835,-0.0001507974853340318,0.001060041717428674,0.0,0.05696877133124562,0.05709641406782665,0.06346362117548066,0.06354068799123787
1.0026880286536681e-11,0.003149897441532089,0.004036023578017639,0.021860994311175632,0.0,0.0,0.002312602889852067,0.002640441942538765,0.015391387417398707,-0.00017558920095058934,0.0011806312361913763,0.0,0.06079462913653322,0.06092845327243198,0.0673369654512394,0.06742214539497009
1.0029838608551058e-11,0.003250600680988608,0.00425393090914784,0.0229412860013101,0.0,0.0,0.002340778516256623,0.0027282249438052284,0.016364222197026167,-0.0002014372297444323,0.001298444421768981,0.0,0.06443721223088153,0.06457747477462611,0.07102758360221544,0.07112078765966034
1.0031106460842933e-11,0.003352854212977553,0.004469955415232175,0.02395687709920926,0.0,0.0,0.002370067885250986,0.00281805498549574,0.017287574498675302,-0.00022867422898911475,0.001414499972800066,0.0,0.06793926088903936,0.06808614889654956,0.07456646605259484,0.07466762655337422
1.0031388205796683e-11,0.00345533474615066,0.00468316477811926,0.02491897632721617,0.0,0.0,0.002399924624885655,0.002909421476548671,0.018168737213978,-0.00025680370080861546,0.001528445811581293,0.0,0.07130170227502988,0.07145533415817197,0.07795715864789579,0.07806619200691878
1.0024062836999179e-11,0.003557416879310493,0.0048930061279161725,0.025835931754388267,0.0,0.0,0.0024300598816114735,0.003001933959563658,0.019013135044179768,-0.000285616770440931,0.001640192942058451,0.0,0.07453002260608628,0.07469046645075635,0.0812031820864324,0.0813199946424624
1.0029697736074182e-11,0.0036596541024822805,0.0050996922695330455,0.02671629793446706,0.0,0.0,0.002460703359873695,0.003095305972717449,0.019826021284229566,-0.0003152343626640896,0.0017496591204093524,0.0,0.07764718747992207,0.0778144754193338,0.08433833343539529,0.0844628280049567
1.0028993373689807e-11,0.003762236764529436,0.005303969561397906,0.027565055603392195,0.0,0.0,0.0024919031049746004,0.003189577789214706,0.020611779610837794,-0.00034556176898665987,0.001857259679801259,0.0,0.08067930535464131,0.08085346254561825,0.08739070437326618,0.08752280409777584
1.0026739414059805e-11,0.0038663194519469243,0.005506384123522457,0.02838549420898727,0.0,0.0,0.0025241761773010817,0.0032845931252977376,0.02137331450953146,-0.0003769528629755486,0.0019635960112177066,0.0,0.08364536115814004,0.08382640818615254,0.09037979900961514,0.09051944200860243
1.0027725521397932e-11,0.003971893163814337,0.005707198444531444,0.029182777678480702,0.0,0.0,0.0025575855051159775,0.0033801997825127013,0.022113288857238136,-0.0004092613259446589,0.0020689724751533855,0.0,0.08655601128833011,0.08674396350312102,0.09331648643050496,0.09346361920278726
1.0029556863597307e-11,0.004079085792956695,0.005906616272515207,0.029957342951491942,0.0,0.0,0.002592044459516417,0.003476285194223046,0.022833663052768273,-0.0004425375018404178,0.0021736903815250293,0.0,0.08941887608887149,0.08961374624904202,0.09620762365471255,0.09636220025922086
1.0023640219568554e-11,0.004187436713035836,0.006104767904690494,0.030714887995220697,0.0,0.0,0.002627405748713834,0.0035727838827561624,0.02353678123404578,-0.00047652861383426926,0.002277791910984611,0.0,0.09223909259776476,0.09244089135457946,0.09905803207972112,0.09922001237164332
1.0026880286536681e-11,0.0042970226131106215,0.006301729900175496,0.03146174110391322,0.0,0.0,0.002663659746166671,0.0036696551751828088,0.024227123986176324,-0.0005113396733967342,0.0023813289602908514,0.0,0.09501993370977772,0.09522867006288242,0.10187101800331493,0.10204036521671146
1.003434652781106e-11,0.00440775413718156,0.006497665067031838,0.03219885171479132,0.0,0.0,0.0027007461572483944,0.003766826160338158,0.024906946396186243,-0.0005469102433373773,0.002484439363558258,0.0,0.09776680568352161,0.09798248795005562,0.10465204663946116,0.1048287293418721
