GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.015106576660299107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.952057477944123e-13,0.023666961365240047,0.023858237007104183,0.026869122023503108,0.0,0.0,0.019588383130149958,0.022457629547878305,0.01464010617458659,-0.004360463826301576,0.008527153410144336,0.0,0.2641810829227831,0.26525621585052733,0.05615472987122604,0.056372072857685945
-5.699494841696935e-13,0.030248976283845767,0.03170951911606354,0.08338029452533902,0.0,0.0,0.023013559280038585,0.02819461293096221,0.03738991411768601,-0.007749874924666308,0.015074350432748221,0.0,0.7302594889178268,0.7309476142358615,0.43917558455439126,0.4425976105171337
-5.601221138838213e-13,0.08990363952400708,0.10203444210803145,0.192284861921812,0.0,0.0,0.053462746624699756,0.07760535688182978,0.09232783676818755,-0.03828151185398218,0.06799167020819516,0.0,2.517748983631235,2.519815662296037,1.693547572047045,1.7019559173694103
-5.656943341490066e-13,0.20488477182340575,0.23453261989259028,0.43757431753341686,0.0,0.0,0.11254241941707087,0.16930979102066826,0.22386876541090497,-0.09741127151582869,0.16752798264900953,0.0,4.835489061898788,4.841173413289025,3.453733237443917,3.466519768155717
-5.555630245759423e-13,0.3407938447597754,0.38397090615854645,0.6268889219382185,0.0,0.0,0.18323811329264472,0.2758735822833871,0.3183963441886312,-0.16809259620870312,0.27756700226592707,0.0,7.507385697837979,7.517198525573105,5.422755663609459,5.4413886622240195
-5.525109675670568e-13,0.46826126824296127,0.5228701185726702,0.8007192331995024,0.0,0.0,0.2500583871043969,0.3824491394677275,0.42814749439517497,-0.23455670626998434,0.3724234744936683,0.0,9.897020877203547,9.91082314465852,7.211894249124949,7.236529018442956
-5.568294382725754e-13,0.5957608482733626,0.6562043440450287,1.0206351332008297,0.0,0.0,0.31720653624141043,0.4833063997704514,0.5234888740296992,-0.3011211880650495,0.46502154154191916,0.0,12.18365414531818,12.201312735680222,8.911590659381982,8.941967010672656
-5.47609946561087e-13,0.7177224544741654,0.7732794463235318,1.1349481419658107,0.0,0.0,0.3813199226652102,0.570347731366305,0.5401077219230633,-0.36545792144265693,0.5487172812516226,0.0,14.295274971661138,14.316174335956786,10.4666101406538,10.502144919806973
-5.476352748350197e-13,0.8382718330875767,0.8910523376932297,1.313873513122121,0.0,0.0,0.44444739978810643,0.6535575549844922,0.5969324637051457,-0.4292001487497621,0.6375319658295319,0.0,16.250871589506485,16.275281923430313,11.861147468750902,11.901898602724469
-5.507633166657032e-13,0.9542075296026421,1.0062531664601613,1.3615978272635674,0.0,0.0,0.5048870892182376,0.7337495624180198,0.6267503960105573,-0.49049463859065595,0.7253642383451523,0.0,18.052494660099157,18.080517384409095,13.213564987375559,13.25975809112539
-5.402647471206155e-13,1.0571447094747335,1.104319769676649,1.3722093187111444,0.0,0.0,0.5584183259604641,0.7956434328525482,0.6335238434478697,-0.5446324733151549,0.8057204260263809,0.0,19.475997923594985,19.50728113483719,14.288609214683195,14.339633925596155
-5.497628498453632e-13,1.1516573927919747,1.1909217053565901,1.4967206342049537,0.0,0.0,0.60729388433991,0.8513832440453691,0.7416586751184365,-0.5938662696321669,0.8748541690375862,0.0,20.52464712595904,20.55916910172753,15.138905905449183,15.194375211066287
-5.478632293004135e-13,1.232138084620414,1.2606183917314677,1.571498404083037,0.0,0.0,0.6488650377663546,0.9032157503880628,0.8048178410261662,-0.6352134424683378,0.9229277366047304,0.0,21.22531058500483,21.262713094981315,15.740811229382942,15.799961960689615
-5.435574227318613e-13,1.3110615513221013,1.32994750019498,1.5694252329883422,0.0,0.0,0.690085776770278,0.9611098054100096,0.8059521407013032,-0.675889247725411,0.9650156978462967,0.0,21.978205829735884,22.018408022550386,16.358212064014584,16.420961822803815
