GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013423808099969627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.615118314299629e-14,0.013423808099995863,0.012137693516109573,0.007557128541944576,0.004742453626086126,0.0,0.013050653893972983,0.011805775972513782,0.007393843805102506,0.0,0.0,0.0,0.024528900875427924,0.027367692304021134,0.059592652821798854,0.05971809341681327
-4.1527507220517603e-13,0.023828297693354265,0.026582351904596034,0.05217259005299639,0.0,0.0,0.0124178137725817,0.01781502196769749,0.04066809909852523,-0.0024114286256668813,0.0065583355060454835,0.0,0.2593064135594236,0.2606653746584509,0.36169415367477276,0.3626866560400785
-4.1627539068605565e-13,0.03560437978139578,0.03996870800290212,0.07559243253998853,0.0,0.0,0.015985743307749795,0.024675791043127164,0.0636731585681337,-0.005684024268859236,0.013101317381887724,0.0,0.4081971502358529,0.4101492546379827,0.5392957895768541,0.5408551671822401
-4.15703780125553e-13,0.043058721731725175,0.04846400211824025,0.08908895861853308,0.0,0.0,0.01828496273791609,0.028926408633389866,0.07899174637403188,-0.007715551334386584,0.016971244410814768,0.0,0.49459665415631837,0.4969654010129292,0.6404457960498622,0.6423785596052997
-4.254211596540981e-13,0.048230519572668086,0.05439476515189966,0.09865365948974603,0.0,0.0,0.01983890400066264,0.0318221369691808,0.09017842560099765,-0.009134520849378684,0.019588735584991388,0.0,0.5510751097823209,0.5537531644131051,0.705152497628058,0.7073606785954369
-4.258498675744751e-13,0.05212136522910238,0.05889490749075207,0.10586997716953411,0.0,0.0,0.020978694813249578,0.03398620925154367,0.09872354791789362,-0.010194090852297779,0.021564366704651568,0.0,0.5915703359813081,0.5944948044696288,0.7506773727363031,0.7531053633724588
-4.1598958540580436e-13,0.05524660143158724,0.06254012809994479,0.1117412971830771,0.0,0.0,0.0219095653070194,0.03571413460476342,0.10540136141286663,-0.011023659606742087,0.02316179294229423,0.0,0.6228087712954132,0.6259409183183824,0.7852616205395958,0.7878753095154153
-4.2827921245661136e-13,0.057864074141081495,0.0656241254735946,0.11676502629867064,0.0,0.0,0.022681365509954365,0.03716410335858706,0.11070411621249117,-0.01171768254744877,0.024515938629722477,0.0,0.6481034589782523,0.6514173926015094,0.812890119281836,0.8156663522512169
-4.2756469925598303e-13,0.06014012523866312,0.06828346142228148,0.12203296936695307,0.0,0.0,0.02336480487850356,0.03843552536482351,0.11496998801764398,-0.012306872456190615,0.025690600958696182,0.0,0.6690541606408611,0.6725296283247715,0.8354619160181549,0.8383821035082545
-4.1713280652680967e-13,0.06207785679283027,0.07055181424341095,0.12560082628439753,0.0,0.0,0.02395295119505692,0.039547412832168984,0.11842625503137534,-0.012812140383586097,0.026721178544924905,0.0,0.6864069371249298,0.6900232183240388,0.8539953582083787,0.8570411620433951
-4.1556087748542737e-13,0.0638044054582054,0.0725549698598426,0.128815567899629,0.0,0.0,0.024481486368975354,0.04054131741755996,0.1212592479435335,-0.013261956037532423,0.027637479513944848,0.0,0.701352359785427,0.7050952816662084,0.8699098364645725,0.8730687855123348
-4.258498675744751e-13,0.06536125833993922,0.07436373919858467,0.13214629160482733,0.0,0.0,0.024963055348423205,0.041450077127398226,0.12359397080185877,-0.01367875536666817,0.028472529147089316,0.0,0.7145510130682381,0.7184101307640647,0.8839175941782831,0.8871804204779119
-4.172757091669353e-13,0.0667664137016916,0.07600129589353304,0.13524360933171167,0.0,0.0,0.02539846025817943,0.0422809140390555,0.1255104023086855,-0.014066327025899864,0.02924702630742002,0.0,0.72624861040436,0.73021451717407,0.896232075914124,0.8995903245931264
-4.247066464534698e-13,0.06807578198713204,0.07751797063684668,0.1381412067967085,0.0,0.0,0.025804047233812515,0.043039636192253414,0.1270679103875014,-0.014430839980874072,0.029967810324130057,0.0,0.736838795519026,0.7409051534127589,0.9073159955690792,0.910764175119127
-4.2556406229422376e-13,0.06928971098801064,0.07893221668167566,0.1408657468274558,0.0,0.0,0.02616446466637366,0.04373547421676749,0.12831893513998158,-0.014769259723746351,0.03064966456174335,0.0,0.7464456106835764,0.7506073171366371,0.9172629948036123,0.9207964654037254
-4.2656438077510337e-13,0.0704300204082384,0.08026007920116093,0.14343031607454232,0.0,0.0,0.026501011181620324,0.04438726835830342,0.12932413860204328,-0.015101544233351171,0.03130380267027829,0.0,0.7552369651298821,0.7594896666920304,0.9263355480792195,0.9299502591101468
-4.2513535437384677e-13,0.07149898562634475,0.08150638399448991,0.14583321356444748,0.0,0.0,0.026821458732360276,0.0450085925192709,0.1301318225392902,-0.015426228520713866,0.03192575381134067,0.0,0.7633606492444802,0.7676996622682671,0.9346939433310563,0.9383856370421579
-4.264214781349777e-13,0.07250602070609748,0.08268299435323243,0.1481183758231978,0.0,0.0,0.027135760339084533,0.045606413513287675,0.13077627929737817,-0.015738232612311408,0.032514454813469394,0.0,0.7709267582169138,0.7753480148230577,0.9424617985374439,0.9462268950524039
-4.254211596540981e-13,0.0734690913280589,0.08380287473293783,0.1503371458393977,0.0,0.0,0.027442776590479476,0.046179265025777995,0.13128475357467556,-0.016033643942861876,0.03307155707523459,0.0,0.7780282102271076,0.7825284772599018,0.9497304419136327,0.9535660611732458
-4.254211596540981e-13,0.07439304762099237,0.08487065151933307,0.15250941021884734,0.0,0.0,0.027738941495990616,0.04673229131342446,0.13168239319586622,-0.016318068638812813,0.033596777442696214,0.0,0.7847000910600477,0.7892764157118615,0.9565336933026064,0.9604371450566904
-4.2713599133560605e-13,0.07527959492470801,0.08588761089992097,0.15465420235713115,0.0,0.0,0.028032304627273102,0.04726269407295417,0.13198826400819236,-0.01658772763308302,0.034091987070891484,0.0,0.7909701316238901,0.7956195264240374,0.9629047227561074,0.9668733339603957
-4.272788939757317e-13,0.07613619827704339,0.08686414575797236,0.15678269577618767,0.0,0.0,0.028311551116916984,0.04776341501306212,0.13222939931897698,-0.016836775574979437,0.0345573860005665,0.0,0.7969297581523692,0.801649810856995,0.9689589415999692,0.9729905704008188
-4.1641829332618134e-13,0.07695591213322327,0.08780382896534336,0.1589076295848813,0.0,0.0,0.028575519432888837,0.0482376247886867,0.13242048574376536,-0.017068181366884275,0.03499561146063491,0.0,0.8025914888502308,0.8073800903885391,0.9746817938523576,0.9787745081514598
-4.257069649343494e-13,0.07774371113963377,0.08870888284072351,0.16104382831093506,0.0,0.0,0.028825895785648883,0.04868865399821493,0.1325654067236036,-0.017291865378795204,0.03541395785925259,0.0,0.8079608845995531,0.8128161273853645,0.9800936106253556,0.9842456858346146
-4.291366282973653e-13,0.07850689486832861,0.08958474189062215,0.16319436350026664,0.0,0.0,0.029073555153849358,0.04912356296828544,0.13267076172463543,-0.017504309941684167,0.035814820693001535,0.0,0.8130873315345398,0.8180076006257938,0.9852513862615476,0.9894613646705095
-4.1556087748542737e-13,0.07923946960673289,0.09043512824849957,0.16535595794133612,0.0,0.0,0.02931795276093097,0.04954575555186072,0.13274220719510818,-0.0177063942874272,0.03620009859835347,0.0,0.8180042662356215,0.8229881481534227,0.9901897803045286,0.9944563929380491
-4.1698990388668397e-13,0.07994540852576527,0.09126306386727763,0.16752422714964646,0.0,0.0,0.02955455256992444,0.04995847217635433,0.13278454659899178,-0.017897984426642848,0.03657128524163505,0.0,0.8227358206314831,0.8277820832662438,0.9949340617485385,0.9992561914350219
-4.277076018961087e-13,0.08063714123670669,0.09207273058695518,0.1697070246275707,0.0,0.0,0.029785627789110935,0.05036271149432919,0.13280256523752995,-0.018079651438628164,0.03692925907469121,0.0,0.8273080868294511,0.8324157964930415,0.999516595142466,1.0038934219062339
-4.2799340717636e-13,0.08132026724952036,0.09287036013464885,0.1719063083321396,0.0,0.0,0.030011454506543026,0.05076069152320112,0.1328048120118718,-0.018254677235590492,0.037273990558754334,0.0,0.8317499823598857,0.8369187158542994,1.0039627827398465,1.0083939349777935
-4.2670728341522906e-13,0.08200040566921193,0.09366549814293057,0.17410546237885477,0.0,0.0,0.030235196663590848,0.051155907464204876,0.13279975515172893,-0.01841604222019426,0.03760561728225875,0.0,0.8361109157949269,0.8413410064021573,1.0083343996397596,1.0128201131609025
-4.268501860553547e-13,0.08267669228144915,0.09445917338495396,0.17629938049566843,0.0,0.0,0.030460202021095274,0.051546259685732315,0.13278623165811027,-0.018570725914901717,0.0379303495913993,0.0,0.8404047977504545,0.8456966119824245,1.0126372970557593,1.0171777831310425
-4.172757091669353e-13,0.08334666060070788,0.09524785463176454,0.17848220506976603,0.0,0.0,0.03068588441393372,0.05193095973249496,0.1327628155610317,-0.018720577336766235,0.03824980679583388,0.0,0.8446135348593042,0.8499671623536306,1.0168441987391816,1.021439489097875
-4.172757091669353e-13,0.08400373230882213,0.09602176542218661,0.1806444296336782,0.0,0.0,0.030906989288913667,0.052309363409333495,0.13272749473407097,-0.01886636048065416,0.0385629280377667,0.0,0.8486685150506346,0.8540833846136118,1.0208612913854092,1.0255107737044664
-4.151321695650504e-13,0.08464696694804931,0.09676418064676442,0.18278777374972902,0.0,0.0,0.031130194410746242,0.05268190795689468,0.1326886595953589,-0.019002222813317274,0.03886537148237008,0.0,0.8525161562896882,0.8579901534348653,1.0246485604262143,1.029350121439406
-4.16561195966307e-13,0.08524725453391034,0.09745393415483831,0.1849236607933241,0.0,0.0,0.03134174823969832,0.053033860150028304,0.132634974993799,-0.019132852433464333,0.03915697910036442,0.0,0.8560844969388638,0.8616135648777373,1.028133932649169,1.032883992862666
-4.172757091669353e-13,0.08579327590077973,0.09807324809614212,0.18676440356245802,0.0,0.0,0.03153284615236553,0.05335631146584761,0.1325492677048558,-0.019265352060400188,0.039441366026840056,0.0,0.8592684918224097,0.8648472136920407,1.0312291525355852,1.036022955551422
-4.1598958540580436e-13,0.08630835685727019,0.09865149569517213,0.1882637367201413,0.0,0.0,0.03171391053980453,0.053661156529349656,0.13244772609247854,-0.019392571234932727,0.039710077198266316,0.0,0.8622027413065976,0.8678281423873658,1.0340758837257946,1.0389110227490252
-4.147034616446734e-13,0.08681010211027458,0.0992087078830139,0.18959520749833586,0.0,0.0,0.03189022303934666,0.0539557702971915,0.13233571675567182,-0.019517840591632373,0.03996620474523883,0.0,0.8650063816885536,0.8706769826300342,1.0367902229340487,1.0416654863647352
-4.16561195966307e-13,0.08729594000266906,0.09975229470130108,0.19083484150640564,0.0,0.0,0.0320628534987294,0.054242826035726034,0.1322157664601637,-0.01963822106419618,0.04021302420381919,0.0,0.8677194025909666,0.8734343031567968,1.0394110856016248,1.0443256989448666
-4.269930886954804e-13,0.08777132182781315,0.10028456163628431,0.19201204137928904,0.0,0.0,0.03223460403943395,0.05452320082212217,0.13208853327783157,-0.019754631133355766,0.04045323513721406,0.0,0.8703535100820337,0.8761119938767524,1.0419499553775997,1.0469032906410367
-4.1598958540580436e-13,0.0882427932021516,0.10080620547481167,0.19313982638884952,0.0,0.0,0.0324067680877371,0.05479760722801404,0.1319551081533982,-0.019868540803169042,0.04068711215410853,0.0,0.8729102466234618,0.8787116647242502,1.0444072764053904,1.0493987385246595
-4.1827602764781497e-13,0.0887023181863255,0.101316292653073,0.19422554452672294,0.0,0.0,0.03257560840445461,0.05506635230240513,0.13181719167164124,-0.019978826760321006,0.04091475635834402,0.0,0.8753793801736748,0.8812230423622672,1.046776250847216,1.0518052123249284
-4.269930886954804e-13,0.08914886972924027,0.10181663393580517,0.19527409018561043,0.0,0.0,0.03274018558144585,0.05532965764537235,0.1316737790688395,-0.020084463197137584,0.04113679126718657,0.0,0.877775083709612,0.8836604124478101,1.0490717205839533,1.0541376620522986
-4.274217966158574e-13,0.08958709961141899,0.10230832904059418,0.19629547291302502,0.0,0.0,0.032902186883805216,0.055589652023772786,0.1315258837783757,-0.02018709401119693,0.041353984530235324,0.0,0.8801058381577436,0.8860323247773881,1.0513025911382599,1.0564050450837532
-4.2513535437384677e-13,0.09002071097616267,0.10279180515476158,0.19729052616789763,0.0,0.0,0.03306184773038601,0.055846160994960814,0.1313749794313383,-0.02029007569964763,0.04156741069530048,0.0,0.8823758877255936,0.8883430432251406,1.0534732771163946,1.0586117931424364
-4.1556087748542737e-13,0.09045558694513631,0.10326584710611968,0.19825605099516602,0.0,0.0,0.033222199292635826,0.05609778702879506,0.13122173644585067,-0.020395177513048257,0.041777400689930466,0.0,0.8845809406872012,0.8905881628483494,1.0555791840642275,1.060753180067096
-4.269930886954804e-13,0.09088082769065291,0.10372889896582696,0.19917408556966762,0.0,0.0,0.03337903885138432,0.0563441854437046,0.13127323837390728,-0.020498355823666735,0.04198388327858386,0.0,0.886714915154198,0.8927614604347452,1.057615405668054,1.0628242213306414
-4.1698990388668397e-13,0.09129474305846129,0.10418259642164554,0.20004902627189364,0.0,0.0,0.033532360485196755,0.05658662966732962,0.13169825207696753,-0.020597703729215926,0.042186158585213906,0.0,0.8887860195696764,0.8948712767653595,1.0595908786484336,1.0648339678585625
-4.1641829332618134e-13,0.09170293463384556,0.10462957324255476,0.20088744111989684,0.0,0.0,0.03368378216230205,0.05682533427035229,0.1321120823351069,-0.02069547665507302,0.042385151563840484,0.0,0.8908108570724007,0.8969344071195979,1.061522049813709,1.066799043765808
-4.1684700124655833e-13,0.09210506971921673,0.10507086245917104,0.20169358855242897,0.0,0.0,0.03383253423323065,0.05706103907636043,0.1325121657302199,-0.020792229560507747,0.04258177880919918,0.0,0.8927962095454584,0.8989577064115153,1.0634152365634175,1.0687258199188836
-4.262785754948521e-13,0.09250193216834023,0.10550686880731767,0.202472567762044,0.0,0.0,0.03397926382011025,0.05729389984239691,0.13289770565036205,-0.020886591255272494,0.04277608796538932,0.0,0.8947435243727793,0.9009426584264656,1.0652715757632298,1.0706154691716763
-4.1698990388668397e-13,0.09289526158075596,0.10593856229910077,0.20322886005353,0.0,0.0,0.034123289903316485,0.05752405516961429,0.1332725959522785,-0.020979202835712363,0.04296832041711202,0.0,0.8966586946176911,0.9028952284819665,1.0670974026939333,1.072474395807569
-4.2985114149799365e-13,0.09328417936002213,0.10636672502386979,0.20396604272650756,0.0,0.0,0.034265622085134714,0.05775180731483098,0.1336395280273185,-0.02107047372209434,0.0431588311193058,0.0,0.8985460763834903,0.9048198337660756,1.0688963396351583,1.0743062753265937
-4.1527507220517603e-13,0.09366907066208216,0.1067922132115739,0.2046877729829305,0.0,0.0,0.03440732714449555,0.057978157682225584,0.13399666388436993,-0.02115985014810383,0.04334794089266034,0.0,0.9004103835252842,0.9067212557135602,1.0706726587551807,1.0761154394198151
-4.177044170873123e-13,0.09404890738945162,0.10721539945731344,0.20539815136557502,0.0,0.0,0.03454669255799318,0.05820251477339553,0.13434829900728476,-0.02124829211729423,0.0435359484207994,0.0,0.9022531396854819,0.9086010510411602,1.0724282688109943,1.077903830221503
-4.16561195966307e-13,0.09442516214685132,0.10763757965088747,0.20610248856039323,0.0,0.0,0.034684543728884874,0.05842560035118941,0.13469563790247777,-0.021335090011677955,0.04372303982876018,0.0,0.9040808771311263,0.9104658592980233,1.0741699694355327,1.0796783444611122
-4.1784731972743794e-13,0.0947986661491648,0.10805907510300382,0.2068056248980686,0.0,0.0,0.03482158375897943,0.0586473843519554,0.13503683496391758,-0.02141989586982858,0.04390947666493305,0.0,0.9058932844166839,0.9123154095286146,1.0758951480642875,1.0814363912011684
-4.154179748453017e-13,0.09516829219780526,0.10847843091008308,0.20751003670069376,0.0,0.0,0.03495894964973896,0.058867468046721556,0.13537055106890566,-0.021504453135691867,0.04409562111179638,0.0,0.9076851191935558,0.9141443242607444,1.077597743136246,1.0831717798631486
-4.16561195966307e-13,0.09553323646878875,0.1088955812848827,0.20822020301868896,0.0,0.0,0.035095876424251625,0.059085692488202834,0.135695889568492,-0.021588446438812654,0.04428173281855157,0.0,0.9094632142083873,0.9159593798971783,1.0792875550517143,1.084894291938815
-4.262785754948521e-13,0.09589202825993062,0.10930914072971137,0.2089420988503084,0.0,0.0,0.03523199829065201,0.05930202934663811,0.1360124589468155,-0.02167136800109814,0.044468081644204065,0.0,0.9112203134228583,0.9177532063913041,1.0809557980790911,1.086595010299293
-4.245637438133441e-13,0.09624623880774613,0.10971677451090055,0.20966797392341469,0.0,0.0,0.03536515214413421,0.059514948684573465,0.13633988248848583,-0.021752932671868445,0.044654228148797305,0.0,0.9129442471706427,0.9195134414738305,1.082590736435359,1.0882620420139646
-4.172757091669353e-13,0.09659426652943212,0.1101176679092405,0.2103897858024697,0.0,0.0,0.0354954751881962,0.05972428653939602,0.13674765137721664,-0.02183322310691088,0.04483974900931754,0.0,0.9146315044409005,0.921236500417561,1.0841891276399234,1.089892085906288
-4.167040986064327e-13,0.09693726430739247,0.1105116764377663,0.21110294594768558,0.0,0.0,0.03562372202362254,0.05993030327472981,0.1371481608669367,-0.021912823429690795,0.04502420319996517,0.0,0.916281777953588,0.9229220591354799,1.0857506917080328,1.0914848493431815
