GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8373374918371425e-12,2.8649230669062708e-12,3.23308142165562e-12,8.390390423195781e-12,6.395371641788968e-14,0.0,2.85121162684226e-12,3.2313098467102484e-12,1.2586224627949895e-11,-1.3832328741355719e-14,1.2294894480830218e-13,0.0,1.5875059485324806e-10,1.5878351357033e-10,1.0137448017752511e-05,1.0138129148450667e-05
2.7031887632723036e-12,7.284978999062442e-09,3.109599124114947e-07,2.4923076243424766e-05,0.0,0.0,2.5485914177387884e-09,6.846402013690996e-08,1.194549584592778e-05,-1.4004109253411725e-09,8.767845363371162e-08,0.0,3.061500100957213e-05,3.061658019575715e-05,3.29461732238841e-05,3.294804923309698e-05
2.684388151155208e-12,1.4197272146739576e-08,5.107428347184707e-07,3.7684590422253006e-05,0.0,0.0,5.240780900871437e-09,1.2824066481303536e-07,1.9930725878633098e-05,-3.187525286988436e-09,1.8846190337005848e-07,0.0,4.5817887369831713e-05,4.582073396703507e-05,4.697430407074281e-05,4.6977419464959106e-05
2.7328739402992964e-12,2.0696657251086043e-08,6.73662834113222e-07,4.7083428202249344e-05,0.0,0.0,7.884284217114222e-09,1.7952242897084966e-07,2.5951694202727874e-05,-4.962387153202439e-09,2.779708505960792e-07,0.0,5.7056274716032634e-05,5.706025154243056e-05,5.763513738520678e-05,5.7639377512635927e-05
2.7150628340831006e-12,2.6748714691274257e-08,8.163073219069496e-07,5.4786182849859535e-05,0.0,0.0,1.0363165031442663e-08,2.24337732453514e-07,3.095481559928346e-05,-6.676715421834815e-09,3.594815342479425e-07,0.0,6.630025480358498e-05,6.630527991543428e-05,6.651294825300077e-05,6.651823734548574e-05
2.697958517796119e-12,3.229556370010821e-08,9.454140914749321e-07,6.142279048846132e-05,0.0,0.0,1.2623104655839013e-08,2.6535323746300236e-07,3.5309212283062273e-05,-8.256751055852225e-09,4.3481566639380094e-07,0.0,7.42897911375943e-05,7.429580657797414e-05,7.424152680583152e-05,7.424780931286917e-05
2.7065813549325312e-12,3.767502416603884e-08,1.0645718624881177e-06,6.731174014182407e-05,0.0,0.0,1.4845782407557368e-08,3.0420579140128697e-07,3.920453628184656e-05,-9.837971590444478e-09,5.052726556991416e-07,0.0,8.139826560530039e-05,8.140522683956743e-05,8.115088912027044e-05,8.115812158876637e-05
2.6982412337678046e-12,4.299102512702976e-08,1.17597942473365e-06,7.26401662828458e-05,0.0,0.0,1.7062772424335696e-08,3.4119514440722176e-07,4.2753415029562504e-05,-1.1458024928689877e-08,5.719187662017916e-07,0.0,8.784506854678383e-05,8.785293959564785e-05,8.743878977375942e-05,8.744693673416517e-05
2.6937177782208344e-12,4.815382107911147e-08,1.2811074388055933e-06,7.752892341333998e-05,0.0,0.0,1.9213356382608854e-08,3.7650829384180827e-07,4.602914277184647e-05,-1.3067387910910564e-08,6.354830764493442e-07,0.0,9.377198982052035e-05,9.378074061964717e-05,9.32347924660432e-05,9.324382408516827e-05
