GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.8351618706762712e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.339463718341093e-16,3.702212179301903e-08,2.8297486534326445e-06,0.00015999973231286827,0.0,0.0,1.0170513998001788e-09,9.39161771027501e-10,3.9179227272671696e-10,-3.768882423223143e-12,2.3965032011202307e-11,0.0,0.00034027793343931824,0.0003402896993198219,9.021122570784348e-05,9.023247940084792e-05
2.482398908708271e-17,8.62341063990529e-07,1.672208069318531e-05,0.0005762659201837924,0.0,0.0,2.5039423024349947e-07,6.134418532083394e-06,0.0001511849673265183,-2.4298075261805246e-07,6.202566441021283e-06,0.0,0.0011918604277830695,0.0011919777293632422,0.0007698156062616627,0.0007699771879159501
4.441705676697982e-16,2.042561066426222e-06,3.166337009783246e-05,0.0008616428550931068,0.0,0.0,6.656973452628213e-07,1.3668163055102772e-05,0.0002776956323615699,-6.467685074048141e-07,1.3882548237864464e-05,0.0,0.0018767895076649992,0.0018770565854782813,0.0013954327128433374,0.0013957658653913746
9.04642838762429e-17,3.3655385587329746e-06,4.652094546884671e-05,0.0011044711609434492,0.0,0.0,1.1566456955567903e-06,2.14727569855671e-05,0.00038887817272311646,-1.123290531311642e-06,2.1883806342021403e-05,0.0,0.0025042834085775767,0.0025047154706361835,0.0019704435166994056,0.0019709602160243064
1.8842628889060653e-16,4.779171572299217e-06,6.120728365449648e-05,0.001319610157707007,0.0,0.0,1.695429679678972e-06,2.9373785133966425e-05,0.0004895724052788117,-1.6489168950616525e-06,2.999441532313503e-05,0.0,0.003089316852654646,0.00308992312973452,0.00251030744092726,0.002511015034942132
1.0736047706986235e-16,6.238687799285302e-06,7.572794702906852e-05,0.0015153911676350424,0.0,0.0,2.258187977087695e-06,3.735354970737766e-05,0.0005830888540007942,-2.2032579472648737e-06,3.8108266972131524e-05,0.0,0.0036413838357883276,0.0036421711878358697,0.0030240967607069826,0.00302500076600988
3.689463694328065e-16,7.742616479286461e-06,9.014575037739414e-05,0.001696640105785902,0.0,0.0,2.842766346679572e-06,4.538636829240884e-05,0.0006703218597065201,-2.78168930494827e-06,4.62253126461059e-05,0.0,0.00416921998199512,0.0041701944216761015,0.003518108955140516,0.0035192145508742075
8.122817660363482e-16,9.290068766556217e-06,0.00010447208484178212,0.001866158776963438,0.0,0.0,3.449016500854962e-06,5.344901006774876e-05,0.0007523240265635898,-3.383113750081393e-06,5.4346282871475976e-05,0.0,0.0046778811907040255,0.004679047643575953,0.003995689336394604,0.003997000856400038
1.915403484336912e-15,1.0869911495783474e-05,0.0001187487496187802,0.002025928903183908,0.0,0.0,4.0714353725053285e-06,6.154058998473884e-05,0.0008299065738066814,-4.001801148387562e-06,6.247850307714721e-05,0.0,0.005171479128144487,0.0051728423171763195,0.004460465342403961,0.004461987002066689
9.928038105794703e-17,1.2483705148593473e-05,0.00013294946737866362,0.0021774196567962453,0.0,0.0,4.710984065318327e-06,6.964479816924683e-05,0.0009036899414100065,-4.638377406732778e-06,7.061086136380544e-05,0.0,0.005650731521792348,0.005652295311840483,0.004912859258480124,0.004914594512547422
-1.0997136629900311e-15,1.4123695261950753e-05,0.00014707050196496272,0.002321757732001029,0.0,0.0,5.3638641926222636e-06,7.775300388276489e-05,0.0009741603714442262,-5.288904034384381e-06,7.87370480244119e-05,0.0,0.006117352585832835,0.006119120230224595,0.00535412230854512,0.00535607405771882
-9.845747411914141e-16,1.5789182721869062e-05,0.00016119283389670803,0.002459830895682666,0.0,0.0,6.028500160722032e-06,8.589985324435691e-05,0.001041707346405437,-5.9521541577356405e-06,8.689423263339177e-05,0.0,0.006575527448095998,0.006577502896264167,0.005788036632763156,0.005790208563941128
9.502631554447777e-16,1.7479902055122306e-05,0.0001752950206768454,0.0025923542446609324,0.0,0.0,6.705892995234939e-06,9.407801381594424e-05,0.0011066487035086244,-6.628617315939319e-06,9.507582723680826e-05,0.0,0.007025177279682067,0.007027363954943222,0.006214584950610099,0.006216980229913712
1.3013836693039184e-15,1.91751006249525e-05,0.00018907667551107922,0.002719914385767341,0.0,0.0,7.390277903775978e-06,0.0001021631994627735,0.001169247945389376,-7.312620429619236e-06,0.00010315920069273064,0.0,0.0074511228897027664,0.00745352147019614,0.006621749673417815,0.0066243680261476486
1.4197879179603032e-15,2.0856373484247542e-05,0.00020213307537827506,0.002842999968224863,0.0,0.0,8.077123692308658e-06,0.00010994252711596314,0.0012297265131096201,-7.999557427411822e-06,0.00011093455752719752,0.0,0.007836794169772477,0.007839400528072395,0.006995004119355437,0.006997839877649066
2.2188446118642707e-15,2.250508429701665e-05,0.0002145281775644693,0.0029620233979970926,0.0,0.0,8.754974596244368e-06,0.00011736907668282426,0.0012882726921339424,-8.677649781339375e-06,0.00011835681778297806,0.0,0.008191482267428768,0.0081942909441006,0.007339916964360747,0.007342963919245252
2.6293009083992776e-15,2.412733608552348e-05,0.00022645054875708014,0.003077336678911384,0.0,0.0,9.4246228898748e-06,0.0001245316246467714,0.0013450482191402124,-9.347692264123603e-06,0.00012551352981252448,0.0,0.008525616819859526,0.008528623687917297,0.0076653980389203595,0.00766865161125044
2.3400387138378902e-15,2.572571563361872e-05,0.00023799994090949793,0.003189238390545095,0.0,0.0,1.0086096697548245e-05,0.00013148817034795652,0.0014001996470577758,-1.001038212911188e-05,0.00013246193299060527,0.0,0.008843953911853303,0.00884715574446716,0.00797590022316598,0.007979356824726818
3.177380779628004e-15,2.7303446558519796e-05,0.00024924813563118443,0.0032981230364994463,0.0,0.0,1.0740363840458962e-05,0.00013827556975439073,0.0014539039288481452,-1.0665969073267853e-05,0.00013923856681754925,0.0,0.009149673880378784,0.009153068160480473,0.00827442332732954,0.008278080125517092
5.139536086817729e-15,2.8862445017592142e-05,0.00026022245445429755,0.0034042897127581516,0.0,0.0,1.138801234871182e-05,0.00014491011077384552,0.0015062779781902208,-1.1315247302158057e-05,0.00014586006969636274,0.0,0.009444178194976002,0.00944776256603977,0.008562161263458637,0.00856601563124177
5.756496749775389e-15,3.040794659451006e-05,0.0002709749080221878,0.003508022664528095,0.0,0.0,1.2031256776980325e-05,0.00015141717085369018,0.0015574923023242231,-1.196033883153566e-05,0.0001523518449542146,0.0,0.009729871822924443,0.009733644388990008,0.008841217463824562,0.008845267303928888
4.516036168329209e-15,3.194594178703014e-05,0.0002815601182297227,0.003609745456883281,0.0,0.0,1.2672534061374927e-05,0.00015782871989443282,0.0016077377728329766,-1.2603651350237985e-05,0.00015874598800934064,0.0,0.010009050290480692,0.010013009728226033,0.009113730093208847,0.009117973958788772
3.0376910123749392e-15,3.347734027282912e-05,0.0002919925281669222,0.0037095743063719658,0.0,0.0,1.3312126571173754e-05,0.00016415658765670015,0.0016570593191903033,-1.3245639340521554e-05,0.00016505400013289642,0.0,0.01028216485233786,0.010286310013175634,0.009380241685432151,0.009384678294512314
3.958394546801812e-15,3.499967559714351e-05,0.0003022911581038703,0.0038075902324144063,0.0,0.0,1.3948323684601711e-05,0.00017041109936129925,0.0017054973030318041,-1.3884751771514224e-05,0.00017128545098296424,0.0,0.010549793006008076,0.010554123005436533,0.009641388920233161,0.009646017249564718
4.098162964933616e-15,3.6509888780172674e-05,0.00031245785537106514,0.00390386894015215,0.0,0.0,1.4579767467905657e-05,0.00017659453511797337,0.0017530892604689125,-1.4519281948475781e-05,0.00017744207738249027,0.0,0.010812007504218308,0.010816521445578339,0.009897276771500528,0.009902095791393457
4.20916732413426e-15,3.8011213819009304e-05,0.00032249702722177294,0.003998482585138242,0.0,0.0,1.5207853591373906e-05,0.0001827104311153214,0.0017998705992043618,-1.5151190482408166e-05,0.00018352718381209028,0.0,0.011069035216113816,0.011073732205003637,0.010148131131035328,0.010153139820735804
4.986394038778893e-15,3.9508176669800786e-05,0.00033241703243348607,0.004091499721961446,0.0,0.0,1.5834876392376186e-05,0.00018876243512079487,0.00184587470816126,-1.5782134240113216e-05,0.00018954425365515248,0.0,0.011321229378467886,0.011326108586947959,0.010394299139939667,0.010399496545653737
4.802979429211664e-15,4.100018799023258e-05,0.00034222565940428696,0.00418298530460335,0.0,0.0,1.646058388412557e-05,0.00019475371599724206,0.001891133075222512,-1.641153318997524e-05,0.0001954973657720207,0.0,0.011568887999161772,0.011573948675327017,0.010636094440426933,0.010641479701799619
4.597716928187977e-15,4.248856479943587e-05,0.00035195359143129447,0.004273000740449554,0.0,0.0,1.7084830212465243e-05,0.00020069681907281244,0.001935675382623317,-1.703984627536412e-05,0.00020140026770966245,0.0,0.011813132578605947,0.011818374365801862,0.010874536590004591,0.010880109266365394
5.9337385108033976e-15,4.3975400025608265e-05,0.00036161250626587523,0.0043616039944616505,0.0,0.0,1.7708209202945458e-05,0.0002066015844862897,0.0019795295995428865,-1.766841611500908e-05,0.00020726085487062982,0.0,0.012054440006457084,0.012059862663975943,0.011110067846711248,0.011115827629428398
5.265655128222938e-15,4.546130507794777e-05,0.00037120582802937623,0.004448849738695881,0.0,0.0,1.833141094432201e-05,0.0002124713415406952,0.0020227220800982655,-1.829728407667911e-05,0.0002130820647969473,0.0,0.012292958634120697,0.012298561938168443,0.011342838508931884,0.01134878511167306
