GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0017274492581563243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5431586887612784e-14,0.0018064771531359194,0.0019096147295000173,0.0075705808210214665,0.0,0.0,0.0016135066330181806,0.001705530422899564,0.0023138149883587863,-3.2920377019280904e-05,0.0004666750163411567,0.0,0.01798908552473627,0.018090158275465677,0.07873478949829014,0.07873829320469442
-3.4613810995846584e-11,0.0023331779309015022,0.0030854622789476204,0.021542530581733388,0.0,0.0,0.0017253339587383015,0.00191232570291699,0.005353814458550293,-0.0002054512966163038,0.001722776771209009,0.0,0.06807468170515274,0.06814456960560149,0.12527138337051658,0.12529296354863773
-3.460823609581182e-11,0.0027296619806009958,0.004066841618317945,0.026030917139729715,0.0,0.0,0.0017907878376836705,0.0021432576700242427,0.01056495121804063,-0.0003137382346167146,0.0022609960200087017,0.0,0.09169163647855555,0.09178178142128242,0.1461511290277834,0.1461918431640458
-3.461455431585122e-11,0.0030816670061612136,0.004942295338416162,0.029862171580977037,0.0,0.0,0.0018488361109877049,0.002415440163762789,0.015297275283556622,-0.0004101886670727808,0.002662643268824666,0.0,0.1092322176689499,0.10934396947289313,0.16173887485109198,0.16179879415889575
-3.4612076582502436e-11,0.003418908681714898,0.005755625941935978,0.03581346703090599,0.0,0.0,0.0019093596562006717,0.002717633501288376,0.01968968140305516,-0.0005042896144757362,0.003009750438935753,0.0,0.12397842593781835,0.12411195481500804,0.17489951555441086,0.17497876673031168
-3.4611952695834994e-11,0.003750870797263154,0.006521660215925813,0.041160325070891735,0.0,0.0,0.0019741754725669447,0.0030378363682638993,0.023802930821084922,-0.0005990275309824756,0.00332412144975636,0.0,0.13696587105440264,0.13712104829552335,0.18662260356605764,0.1867212199632059
-3.461331544917683e-11,0.0040834539653758425,0.007253013611155705,0.045973004201115386,0.0,0.0,0.0020444289008347614,0.0033695976071330762,0.02766855660291906,-0.0006967931643918659,0.003617381255784411,0.0,0.14878199088064062,0.148958675534024,0.19736001000736414,0.19747802108483245
-3.463648225598796e-11,0.004418557858398617,0.007953696306667254,0.05003402660483969,0.0,0.0,0.00212054531647468,0.003706374973714803,0.031175171632667198,-0.0007971647439426981,0.003897686371130247,0.0,0.15962280159559822,0.1598208374216779,0.20721625346772798,0.2073536452947205
-3.461554540919073e-11,0.004757241719808988,0.008626591773859304,0.0536051457272555,0.0,0.0,0.002202463448584873,0.004042757206733991,0.03436228817955406,-0.00090058888496397,0.004169471883691688,0.0,0.16970379354538487,0.1699229108429097,0.21642484248744245,0.2165815053232476
-3.4616040955860494e-11,0.005100490305240084,0.009276036675226352,0.05684670025194727,0.0,0.0,0.0022895990495793743,0.004375915832284939,0.03728533845000126,-0.0010076714792651342,0.004434973263993029,0.0,0.1791705322291313,0.17941049154291486,0.22510942636687795,0.22528526652521796
-3.4635615049315886e-11,0.005447654215903771,0.009906851754719913,0.059900360463055635,0.0,0.0,0.002381074485208694,0.004705700092723111,0.04003661322392105,-0.0011179215131169491,0.004695290778055309,0.0,0.18815837113330391,0.18841899675783264,0.2333940454566401,0.23358901733400536
-3.4618890349211593e-11,0.005798488401644038,0.010522323942909726,0.06275530810604962,0.0,0.0,0.0024764691589037003,0.005032029025897724,0.04263685768084968,-0.001230707205977608,0.004951875109777917,0.0,0.1967584208676634,0.1970395784696468,0.24134475969201571,0.24155883464434175
-3.461876646254415e-11,0.0061515514905607395,0.011124991857303236,0.0654504418843404,0.0,0.0,0.0025750801967464455,0.005354786320841139,0.04509728338446972,-0.0013447599305890495,0.005205491432256525,0.0,0.20504264582073853,0.2053442281852448,0.24903727123021965,0.24927044083166142
-3.460761666247462e-11,0.006508387478164414,0.01171791562957958,0.0680730648477108,0.0,0.0,0.0026772772225062977,0.005674467187717909,0.04746484499824849,-0.0014605270513955132,0.005457094889942054,0.0,0.21308865752501374,0.21341060309299192,0.25652799542127647,0.25678029155457466
-3.46239697025766e-11,0.006868333713768256,0.012302383854583973,0.0706229859548147,0.0,0.0,0.002782255356136442,0.00599142445957001,0.04976019360525302,-0.001577722828493913,0.005707079497657529,0.0,0.22091772832640677,0.22126000844573246,0.26384708986164285,0.26411855962776526
-3.4612819902507074e-11,0.007230649423216798,0.012879618639708428,0.07309780108868075,0.0,0.0,0.0028895403192672644,0.006306034347000498,0.05198898498998605,-0.0016962317089640527,0.005956183454327766,0.0,0.22856355834087694,0.22892615573094258,0.27101195204733997,0.2713026500136289
-3.46078644358095e-11,0.007594222516787532,0.013448093364167853,0.07548907605530847,0.0,0.0,0.002999072432170014,0.0066180435852315755,0.05415213105970773,-0.0018151208815135491,0.006204111951473894,0.0,0.23600897440460436,0.23639180868770512,0.278001056738624,0.2783109641881509
-3.461319156250939e-11,0.007960297801740892,0.014011973402397834,0.07779806922067017,0.0,0.0,0.0031110081563141324,0.006926790194984919,0.05624914914376905,-0.0019345075379452693,0.006452905548156039,0.0,0.24333518927763362,0.24373828123503968,0.28488268301327824,0.28521188413826
-3.463573893598332e-11,0.008325284727485527,0.014564898223353988,0.08000222244064448,0.0,0.0,0.003223630798864836,0.007232282796580485,0.05828095680740847,-0.002054497348954374,0.006700810708684568,0.0,0.25042798151247575,0.25085117138388957,0.29154576642741303,0.29189415160766646
-3.463152678929039e-11,0.008689418164369947,0.015106833567821961,0.08192532604307301,0.0,0.0,0.003337456631818221,0.007533734614933932,0.06018062592833756,-0.0021744661538250277,0.006946994213884406,0.0,0.2573081533506222,0.2577512409303846,0.2980175842941934,0.2983850008734434
-3.462644743592538e-11,0.009052405584550229,0.015640081024274798,0.08366800915581357,0.0,0.0,0.003451926498016377,0.007831001660461112,0.06192813324967422,-0.002294483191302606,0.007192011607150116,0.0,0.26403246901638666,0.26449528696998564,0.3043562129892326,0.3047425446600414
-3.461319156250939e-11,0.009413632162362838,0.01616468348809016,0.08527549329083545,0.0,0.0,0.0035665709436892463,0.008124261099139806,0.06354823830643391,-0.002414432756566266,0.007435784715402056,0.0,0.27060381879412776,0.27108619245220744,0.3105607517798044,0.3109658683898963
-3.461789925587208e-11,0.009772906126074874,0.016681164633839094,0.08677381588147487,0.0,0.0,0.0036812036026210634,0.008413543332314699,0.06505558114713234,-0.002534145145225757,0.007677950829046965,0.0,0.2770339769151124,0.27753573755274163,0.3166390330161614,0.31706280650711044
-3.461554540919073e-11,0.010130773849954786,0.017191600478923787,0.08817925399529897,0.0,0.0,0.0037959130700743055,0.008699510217163874,0.0664652611515057,-0.002653437961871747,0.0079188089953276,0.0,0.28336108607222754,0.2838821167792351,0.32263573583874106,0.32307808909327673
-3.4617527595869764e-11,0.010486883909957672,0.017696549518275494,0.08951250608357586,0.0,0.0,0.003910529250362763,0.008982399019294903,0.06780010625915206,-0.00277213754474836,0.00815860596647623,0.0,0.2895955139602453,0.29013570888594775,0.32855942888079,0.32902029277342026
-3.4615669295858174e-11,0.010841794888086603,0.018196443232593226,0.0907904497249653,0.0,0.0,0.004025137731290473,0.009262283372151113,0.06908086373670269,-0.002890468709073809,0.00839758261570135,0.0,0.2957437567834067,0.29630302094761,0.334413187184743,0.3348925003529797
-3.461257212917219e-11,0.01119570312592168,0.018692114950880294,0.0920236663046845,0.0,0.0,0.004139726620372814,0.009539549070655984,0.07031896689399703,-0.0030085135056462735,0.008635841647247055,0.0,0.3018225051743356,0.30240076023556683,0.3402108636322267,0.3407085753658098
-3.463288954263222e-11,0.011548558125461551,0.01918297301580427,0.09322089382702148,0.0,0.0,0.0042544106855966005,0.009814238362440655,0.07152212435601507,-0.003126346312432734,0.00887325599465203,0.0,0.30781971298788235,0.30841686425626497,0.34594091189196985,0.34645695501098217
-3.463065958261832e-11,0.011900051864653295,0.019668716251978084,0.09438329894806174,0.0,0.0,0.004368954948772006,0.010086322107387202,0.07269249871340061,-0.003243971657683114,0.009109761904059889,0.0,0.3137281786968878,0.31434412434061365,0.35159244161169045,0.3521267414659987
-3.463511950264613e-11,0.012249898227973675,0.02014842620068521,0.09551233887343025,0.0,0.0,0.004483155628234527,0.010355971934503333,0.07383113638434974,-0.0033616791934996965,0.009344839502343692,0.0,0.31953272128946103,0.32016732977150064,0.3571493377672306,0.3577017917985608
-3.4618270915874397e-11,0.012598089539820006,0.020623575769945765,0.09660994201490969,0.0,0.0,0.004596888914272146,0.010623383405217637,0.07493917708756764,-0.0034792438693073435,0.009578571852093137,0.0,0.325267752799305,0.3259209150831663,0.36264758264179703,0.3632181059242562
-3.4613810995846584e-11,0.012944488351927016,0.021093966955593364,0.09767783655884044,0.0,0.0,0.004710519447873132,0.010888521887062729,0.07601838121790255,-0.0035963590369060537,0.009810979433114165,0.0,0.33093016309017476,0.3316017615827957,0.36808257568359176,0.3686710734255549
-3.461108548916292e-11,0.013287829368798512,0.021555026011979398,0.09871781763258858,0.0,0.0,0.004824491991715774,0.0111504057377914,0.0770704460298462,-0.0037124405306885335,0.010041533877522648,0.0,0.336456266766801,0.33714601969032626,0.3733727795657232,0.37397898277335007
-3.461331544917683e-11,0.013628079713484448,0.022009215364202507,0.0997314651638378,0.0,0.0,0.0049376704354339275,0.011407223771684427,0.07809646512088692,-0.0038276816533694027,0.010270638548800845,0.0,0.34188397434078366,0.3425916774704217,0.37858686789007684,0.3792106088912856
-3.461158103583268e-11,0.01396677155570586,0.022461230709658678,0.10072108950792891,0.0,0.0,0.005049776209885375,0.011661637681226855,0.07909804748719856,-0.003942734903382733,0.010498759301033445,0.0,0.3472740136061375,0.34799963708473647,0.38377024683586736,0.38441151017570885
-3.4620005329218545e-11,0.014302986095773733,0.02290823675358732,0.10169479581054386,0.0,0.0,0.005161185570648039,0.011913871679949783,0.08008007126120348,-0.004057267847153618,0.010725451603800618,0.0,0.35258785609269344,0.3533312660594874,0.38888239706744,0.3895410639133124
-3.461504986252098e-11,0.014637174955561352,0.023350709722807915,0.10265273303923816,0.0,0.0,0.005272317222654188,0.01216367111304107,0.08104465238766773,-0.004171205923354644,0.010950798208628617,0.0,0.35783767499141067,0.358598741336075,0.3939406612807217,0.3946166176764025
-3.462855350927185e-11,0.014969228417088682,0.02378901257406924,0.10359622085059661,0.0,0.0,0.005383059263252457,0.012411048486684331,0.08199293180431616,-0.004284456687214224,0.011174954552690564,0.0,0.3630285118168071,0.36380711580613,0.39894930214977165,0.39964244521815856
-3.461504986252098e-11,0.01529924334952314,0.024223501197860767,0.10452513281446096,0.0,0.0,0.005493322586777235,0.012656272914528201,0.08292554029255933,-0.004397053936648038,0.011398108871683929,0.0,0.36816389784866055,0.3689599350734463,0.4039137551243868,0.40462399685095846
-3.4616412615862806e-11,0.01562757146196844,0.024654909437262916,0.10544029889518758,0.0,0.0,0.005603206360319813,0.012899657870832876,0.08384329528415396,-0.004509162321661751,0.011620356873405206,0.0,0.37325462205946164,0.37406801179479543,0.40883849119649,0.4095657656296901
-3.461145714916524e-11,0.015954171955295186,0.025082989899885944,0.1063419030542313,0.0,0.0,0.005712690711391964,0.013141062179383602,0.08474684885140743,-0.004620835145242502,0.01184164007112032,0.0,0.37829997874217414,0.37913062432181227,0.4137215966769266,0.4144658187018766
-3.4616412615862806e-11,0.016279033762690583,0.025507832946886768,0.1072301744756492,0.0,0.0,0.0058218622386033555,0.013380620741040452,0.08563679299879207,-0.004731918754257509,0.012061818210661313,0.0,0.3833044945922157,0.38415229417021607,0.4185721610494657,0.4193332377061955
-3.4619633669216226e-11,0.016602367172411637,0.025929120215557582,0.10810553349313079,0.0,0.0,0.005931110248496542,0.013618362478885603,0.08651376796506233,-0.00484226620334459,0.012280923314647878,0.0,0.38826504141105417,0.3891298776206737,0.42338707472299475,0.42416490001695895
-3.461443042918378e-11,0.01692454947561258,0.026347457937044558,0.10896855277504802,0.0,0.0,0.006040137844626113,0.013853868050751283,0.08737813188733562,-0.004952099948486546,0.012499265764223916,0.0,0.3931880407741567,0.3940698211580839,0.4281693453686586,0.42896383335837934
-3.4635986709318205e-11,0.017245551179939023,0.02676336513798162,0.10981970315304801,0.0,0.0,0.0061487363795127295,0.01408753294872172,0.08823001600866348,-0.005061548306530748,0.012716812064836385,0.0,0.39807954313996974,0.39897819536916557,0.43292577713819685,0.43373686240205916
-3.463152678929039e-11,0.01756488567523032,0.02717642021440995,0.11066530077393255,0.0,0.0,0.006256704835108036,0.014319617719494152,0.08907109290100074,-0.00517062115611635,0.012933471231189033,0.0,0.40293021371495835,0.403845657324741,0.4376442324751847,0.438471843592691
-3.463648225598796e-11,0.01788257531177308,0.027586757455697337,0.11150471390366179,0.0,0.0,0.0063641240113523736,0.014550118513549565,0.08990343281251939,-0.00527924492903609,0.013149141207765317,0.0,0.4077419909888894,0.4086741494179722,0.44232868355487404,0.44317275359328645
-3.461368710917915e-11,0.01819866830683167,0.027994351283003933,0.11233589855368176,0.0,0.0,0.00647123328301264,0.014779124736557606,0.09072678493943848,-0.005387356333867661,0.013363852703654963,0.0,0.41251590381228087,0.41346469571393774,0.44698040983041193,0.44784086634380615
-3.461368710917915e-11,0.018513131852968837,0.028399067298317832,0.11315830885262657,0.0,0.0,0.006577813225161014,0.015006523454329082,0.09154101538652543,-0.0054950774159123,0.013577585859966093,0.0,0.4172499934792853,0.4182153321936894,0.4515973901864885,0.45247415390932916
-3.4611952695834994e-11,0.018826157879269424,0.028801204436223235,0.11397169174911881,0.0,0.0,0.006683925890577605,0.015232419416031599,0.09234615711514865,-0.0056023514523231765,0.013790260713119984,0.0,0.42194834883934346,0.42293015790461824,0.4561821090371523,0.4570751092808738
-3.4618642575876716e-11,0.019137759869365813,0.029201059170392,0.11477634827644356,0.0,0.0,0.006789616369272016,0.01545690333751723,0.0931423393888165,-0.0057090782045604105,0.014002038993638465,0.0,0.4266154132011699,0.4276136254113961,0.4607383682448646,0.4616475441077793
-3.461083771582804e-11,0.019447913888672782,0.029598417591673823,0.11557354757732552,0.0,0.0,0.006895057368810339,0.015680102828494503,0.09393033532275014,-0.00581526744585193,0.014212984466262535,0.0,0.4312472345714705,0.4322617767620358,0.46526384107124524,0.4661891270822899
-3.461306767584195e-11,0.019756858834856183,0.0299937164618301,0.11636112350442507,0.0,0.0,0.007000189450588127,0.015901987022224267,0.09471031556114134,-0.005921026887270891,0.014423217786406326,0.0,0.43585172704919584,0.43688253684366857,0.469765895526418,0.47070723470173614
