GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.016790269287487503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.972374914613786e-14,0.0167902692874576,0.015239293865921495,0.010342349423605747,0.005326428227185155,0.0,0.016264422505112452,0.014775303416699507,0.010342349423605747,0.0,0.0,0.0,0.03134261483878882,0.03485104851313053,0.08062429275290614,0.0807268375771165
-2.08823628015631e-11,0.07559090789318842,0.0903641123646373,0.16082635510590698,0.0035537730798821925,0.0,0.07029471599946209,0.09088613114750807,0.16082635510590698,-0.0431583789624831,0.06783729972018451,0.0,0.9364751753389577,0.9408248651208047,1.1277066701710712,1.1298789572969261
-2.0898367897257177e-11,0.1510847593948655,0.18931643271722134,0.3570303325822614,0.0035537730798821925,0.0,0.14415588353586406,0.19047815289746237,0.3416226253059737,-0.11516202720378349,0.17234555786067687,0.0,1.9496186890830782,1.9587888463330585,2.4299273780135557,2.4354182750799147
-2.0898653702537427e-11,0.23262386539368696,0.29270453437169675,0.5200347586320759,0.0035537730798821925,0.0,0.22182119691055854,0.29369316625881203,0.5124541616823585,-0.19658325219223,0.2794973896217654,0.0,2.958662374948776,2.9731059505808544,3.6798670559340962,3.6891460438034662
-2.0881648288362475e-11,0.3073056933662293,0.3833185711513827,0.6816398511299051,0.0035537730798821925,0.0,0.290999464920437,0.38106607859981306,0.6792676819795033,-0.2661322084259795,0.37534902768904277,0.0,3.805155767909112,3.824414144028013,4.69125921117245,4.7039576798242235
-2.089922531309793e-11,0.36753927637331996,0.4486469470818219,0.7555925749306805,0.0035537730798821925,0.0,0.342368839577819,0.441724937396,0.7514455580964072,-0.3164439326792409,0.4338030227652946,0.0,4.326514552884123,4.349714043410662,5.294803183622509,5.310426059009374
-2.0886221172846496e-11,0.41627894575073365,0.5015873582836662,0.8486895970063218,0.0035537730798821925,0.0,0.3790003489020016,0.48817908537055477,0.8459842131831427,-0.3556546558852307,0.4799320578080224,0.0,4.728016633403401,4.754548471067386,5.754102577182548,5.772225736642357
-2.0898796605177553e-11,0.45133859609531385,0.5346663468476976,0.8460925280986462,0.0035537730798821925,0.0,0.40011559593466695,0.5107358809569493,0.8460925280986462,-0.3776226604304577,0.5013814188808511,0.0,4.961990019491168,4.990712680167176,6.006938518950503,6.026879423506772
-2.08823628015631e-11,0.4846111086319551,0.5684269493818435,0.8460925280986462,0.0035537730798821925,0.0,0.4234032090667218,0.5357820847558816,0.8460925280986462,-0.3964701950737263,0.5241692244701509,0.0,5.219839715849141,5.250698606465581,6.275357917826517,6.296970031622035
-2.0897510481416422e-11,0.5111594372319703,0.5939443230156269,0.8389845618692149,0.0035537730798821925,0.0,0.4458710472975593,0.5600902217901025,0.8389845618692149,-0.41210606136785816,0.5375301748932991,0.0,5.4389315915981005,5.471265549845514,6.522803492632415,6.54542353728464
