GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001644078980035484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.601620016223316e-13,0.0017199725710876203,0.0018175093977031449,0.007534756148430022,0.0,0.0,0.0015363608158529632,0.001622885860797718,0.002198473455618218,-3.1471273236912667e-05,0.0004419008435548832,0.0,0.017173899300326673,0.01726980479300505,0.06049492628626203,0.06049936673745944
3.6469757160753325e-12,0.0022325635973608135,0.0029617813731054065,0.021467753763366404,0.0,0.0,0.0016568413955884928,0.0018370967230817664,0.005086924767400691,-0.00020441089261596213,0.0017227394578406756,0.0,0.06629304504933686,0.06635917397628967,0.11095245818917862,0.110974879565224
3.64425020939167e-12,0.00262598305604887,0.003884866211975437,0.02604999126763563,0.0,0.0,0.0017308500995893736,0.002058839685726653,0.009226583829224116,-0.0003112235741456335,0.002258424177190854,0.0,0.08854992788590686,0.08863510542716274,0.13208332640587667,0.13212417317255118
3.6384275360220274e-12,0.002982342276102998,0.004722083260749017,0.028905203737204066,0.0,0.0,0.0017968373616639704,0.00231492142183075,0.013464174776205429,-0.0004077029598201022,0.0026603317017028136,0.0,0.10545724687919984,0.10556291484068611,0.14798997028262825,0.1480494539926208
3.6309943359756747e-12,0.0033262924103169616,0.005509983531136987,0.03190412313254409,0.0,0.0,0.0018644168744237075,0.002599520651593165,0.01741576786077942,-0.0005017783997029249,0.00300485498343392,0.0,0.11989585095207506,0.12002239371898728,0.16156563587408856,0.16164404122529305
3.6399141760312975e-12,0.0036656603588517377,0.0062643299772816565,0.03680546906809018,0.0,0.0,0.0019351552679376003,0.0029037054120472526,0.021134577043461056,-0.000596426981951309,0.0033182612081705406,0.0,0.13288146581220467,0.13302904113938577,0.17380790467640242,0.1739054985591898
3.6484623560846026e-12,0.004006852692666466,0.006994691293608407,0.04132506938951952,0.0,0.0,0.0020100825932291935,0.0032216709903791965,0.02466865131657686,-0.0006942650970067083,0.003613899906933273,0.0,0.14483927587489512,0.14500807405884975,0.1850941362134036,0.18521120822740475
3.6357020293383647e-12,0.0043522989381369805,0.007704933210827642,0.04553809845477502,0.0,0.0,0.002090356895535683,0.0035490140215136087,0.02803681538040048,-0.0007959676601706927,0.0038990724233783232,0.0,0.15598520518342726,0.15617538292541247,0.19560558424137633,0.19574238331570498
3.640657496035933e-12,0.004701832323478014,0.008397178432888055,0.04937422838356065,0.0,0.0,0.0021749761048342566,0.0038818646389021795,0.031231843991914643,-0.0009008807195855402,0.004177120221983771,0.0,0.16646443455724008,0.16667609480095047,0.2054853407823671,0.20564205609382444
3.641896362710325e-12,0.00505615960797354,0.009070754847356048,0.05276337365221517,0.0,0.0,0.0022643066447950847,0.004216824762144352,0.03417893081287399,-0.0010098809360688638,0.004449912165206851,0.0,0.17637737539726223,0.17661046725924145,0.21484264241444728,0.21501932088172973
3.640905269370811e-12,0.005416043158944964,0.009727058509149745,0.05588309660918811,0.0,0.0,0.0023586053233657124,0.0045510666845217165,0.03692458240820995,-0.0011227282102281159,0.0047184863336874475,0.0,0.18581180410630177,0.18606623071497708,0.22376407939219464,0.22396072662939187
3.641524702708007e-12,0.005778848890629391,0.01036444629808847,0.05879431605030755,0.0,0.0,0.00245703275245812,0.004882981105635026,0.03951120888958676,-0.0012381177287297685,0.0049833336669649585,0.0,0.19476021385246625,0.19503579837282267,0.23220259248787217,0.23241911342084232
3.6416485893754466e-12,0.006143196649875199,0.010985622494215204,0.061532319161927085,0.0,0.0,0.002558625012833728,0.00521141010455216,0.041961407431882924,-0.0013550975309286853,0.005244473188162948,0.0,0.2033111382695919,0.2036077180414891,0.24029210916362176,0.2405284306021677
3.6308704493082356e-12,0.006510805373220771,0.011595385918524338,0.06413399051670327,0.0,0.0,0.0026636699379677655,0.0055369548749192,0.044297534686261075,-0.0014737681265618314,0.005503122839817715,0.0,0.21158165428117587,0.21189914913221936,0.24814096462674848,0.24839708303302127
3.635949802673243e-12,0.006880843911872185,0.012195922799022119,0.06662050196404151,0.0,0.0,0.0027712192056064413,0.005859771486551304,0.046535817611641994,-0.0015936198743155233,0.0057601031654500165,0.0,0.21962316025931541,0.21996152630678087,0.2557910973193292,0.2560670357643764
3.639666402696419e-12,0.007253214541843381,0.012788192474315261,0.06900700448646124,0.0,0.0,0.002880950893804061,0.006180003982707787,0.04868814106795083,-0.0017150151601321663,0.0060158940327451295,0.0,0.22746301008011047,0.22782220879770385,0.2632647477874749,0.26356052931967744
3.640038062698737e-12,0.0076268947750934716,0.013372792043216838,0.07130884284363076,0.0,0.0,0.0029922800581200534,0.0064978707878117796,0.050766676280511625,-0.0018373137587117342,0.006270682045773672,0.0,0.23511541788235527,0.23549541671341645,0.2705605036162195,0.2708761453110883
3.644374096059109e-12,0.00800028235356858,0.013946396259138386,0.07353689326002028,0.0,0.0,0.0031051223996241147,0.00681242937471909,0.05278036497799993,-0.001960004525797021,0.006524204174542286,0.0,0.24253324824018005,0.24293389732713236,0.27763945582886057,0.27797486433494867
3.63954251602898e-12,0.008373263875240086,0.014512841303301407,0.07569577352208429,0.0,0.0,0.0032186011326373423,0.007123596011958347,0.05473529025527063,-0.0020829514428342983,0.006776836267867864,0.0,0.24980556640579604,0.2502267842778135,0.2846002600116206,0.28495540558283144
3.637684216017392e-12,0.008746228849119542,0.015072949607111122,0.07778941657205707,0.0,0.0,0.0033329418704036696,0.007431888626073769,0.05663563050419218,-0.002206007946087398,0.007028715836995832,0.0,0.2569509546256605,0.2573926706277721,0.29145438272997515,0.2918292410147001
3.642391909380082e-12,0.009119457081637425,0.01562741959681868,0.07982200047647531,0.0,0.0,0.0034481974903469727,0.007737490109963606,0.05848461987244885,-0.0023294874605765837,0.007280188681346212,0.0,0.2639821104982144,0.26444426805349086,0.2982120228131868,0.2986065795101608
3.640038062698737e-12,0.00949288885310074,0.016176555800653657,0.08180041392178572,0.0,0.0,0.003564643015356749,0.008040781424213434,0.0602871086986973,-0.002453104976278878,0.007531143776020793,0.0,0.2709058361367774,0.27138838038968827,0.304875805686965,0.30529004296131235
3.63954251602898e-12,0.009865414893392628,0.016719444786005115,0.0837135899080696,0.0,0.0,0.0036817300642416383,0.008341630022245826,0.062045280620875165,-0.002576519617105488,0.007781438562251963,0.0,0.27770814703040064,0.27821098964816415,0.3114277142325472,0.3118615773471287
3.6463562827381366e-12,0.010237153572167153,0.01725576331158164,0.08545163070606904,0.0,0.0,0.0037994420926730304,0.008639415526517239,0.06371933541747427,-0.0026997690452622326,0.008031215307584058,0.0,0.28438573447005916,0.2849087702011652,0.3178655510590184,0.3183189688836609
3.6463562827381366e-12,0.010607958896658361,0.01778657225407274,0.08705649555759193,0.0,0.0,0.003917561463714782,0.008934072037835663,0.06529642037923938,-0.002822685527700156,0.008280754162966879,0.0,0.2909619844033504,0.291505126062107,0.3242160308878345,0.32468894883576604
3.638675309356906e-12,0.01097788171807955,0.01831245155346513,0.08857422851019181,0.0,0.0,0.00403579728460762,0.009225929548833164,0.06679412934320367,-0.0029454410489070234,0.008530078676182887,0.0,0.29744893420491736,0.29801210435406683,0.3304857734839972,0.3309781421592841
3.633472069324459e-12,0.011347125940536528,0.01883348628988931,0.0900282960280987,0.0,0.0,0.004154157688948424,0.009515139899475307,0.06823004856449283,-0.003068148855084498,0.008778855389378686,0.0,0.30384980822743185,0.3044329255610808,0.33668075200105363,0.33719251789111115
3.640409722701055e-12,0.011715794554425568,0.01935045080227772,0.09142505510251775,0.0,0.0,0.004272584171096441,0.009802080946084556,0.06961186154251503,-0.0031908426739404596,0.009027082868264745,0.0,0.31017954890635185,0.3107825485866272,0.34281500675459753,0.34334612973553863
3.638923082691784e-12,0.012083843461142947,0.019863479250453082,0.09276937886004433,0.0,0.0,0.0043911540710303695,0.010086866402547467,0.07094468495532485,-0.0033134986974676273,0.00927481206454346,0.0,0.3164431674601024,0.3170659805783579,0.34889145462562837,0.34944188788489333
3.640161949366176e-12,0.01245071558272551,0.020371688851220978,0.09406611795602904,0.0,0.0,0.0045097913088691325,0.010369536188211233,0.07223303543463472,-0.0034361780672724626,0.009521753890633774,0.0,0.3226289381533964,0.3232714609127119,0.35489736796817634,0.35546702721436474
3.6437546627219126e-12,0.01281562245870954,0.02087344138231083,0.09531954859674885,0.0,0.0,0.004628337728224528,0.010649828628664584,0.07348077192591801,-0.0035585872573186683,0.009767563019620583,0.0,0.3287065477308085,0.3293686309839585,0.36078820224869107,0.3613769535910506
3.6469757160753325e-12,0.013177724471809326,0.021366313307253918,0.09653334877693953,0.0,0.0,0.004746983701243279,0.010926508832607002,0.07469123986499554,-0.003680266490338661,0.010011579815549837,0.0,0.33464111385819023,0.33532252299628484,0.3665395729831589,0.36714720603923046
3.6399141760312975e-12,0.01353712508939007,0.021852276848715536,0.09771069767314366,0.0,0.0,0.004865288222482783,0.011199286935485504,0.07586732220577447,-0.0038011661402148197,0.010253988798191538,0.0,0.3404739475310297,0.341174487543889,0.37220071458618426,0.37282705704453495
3.634587049331412e-12,0.013894112652174485,0.02233255826262898,0.09885424455659553,0.0,0.0,0.0049833101491370616,0.011468726988838392,0.07701136017376004,-0.00392141726078898,0.010495028668293716,0.0,0.346223788792396,0.34694330240590515,0.37778684352061737,0.3784317558838115
3.639418629361541e-12,0.014248428511109405,0.02280702581645843,0.09996610075221146,0.0,0.0,0.005100762260457486,0.01173510113535708,0.07812501183150505,-0.00404117401273627,0.010734728838944907,0.0,0.3518855959141007,0.3526239257883877,0.38328838318131775,0.3839517233034635
3.63954251602898e-12,0.014600090026031727,0.023275515371269907,0.10104838482840517,0.0,0.0,0.005217666930369147,0.011998226311984776,0.079210427930611,-0.004160217309509784,0.010972747658958056,0.0,0.35746019400497053,0.358217168647553,0.388710355597301,0.38939196863483005
3.642515796047521e-12,0.01494939123242276,0.02373896932240255,0.10210307793933926,0.0,0.0,0.005334194050830531,0.012258232960750336,0.08026942564577272,-0.00427846377319859,0.011209291132521455,0.0,0.36296634402301947,0.3637418116713102,0.39407322114331333,0.3947729714305843
3.644374096059109e-12,0.01529645987732225,0.02419827890001856,0.10313437751127219,0.0,0.0,0.005450153339705138,0.012515475728182353,0.08130399739783661,-0.0043959740244235565,0.011444592223890791,0.0,0.3684168131726341,0.3692106511600155,0.3993882373084996,0.4001060163262482
3.643630776054474e-12,0.015641431984886562,0.024653876897655597,0.10414786929853992,0.0,0.0,0.005565557455250443,0.012770360944636133,0.08231779910059372,-0.004512811312931797,0.011678736381514353,0.0,0.3738166500806232,0.37462875159761005,0.4046596865631828,0.4053953999235473
3.638303649354588e-12,0.015984404579876803,0.025105998807211063,0.10514524822615301,0.0,0.0,0.005680486273276997,0.0130230418321196,0.08331356452294542,-0.004628979856516549,0.01191180304956927,0.0,0.3791683956182181,0.3799986623815948,0.4098898841873303,0.41064344450985024
3.6311182226431142e-12,0.016325661218679812,0.025555055442337424,0.10612687867467796,0.0,0.0,0.005795006121345047,0.013273673753335045,0.08429250238759817,-0.004744555814940917,0.012143856639532099,0.0,0.3844784652078812,0.38532681072989045,0.41508502304896716,0.4158563544819556
3.640905269370811e-12,0.016665336173082503,0.026001253094597915,0.10709476203054069,0.0,0.0,0.005909068662095409,0.013522463195772197,0.08525564895606746,-0.00485962839087034,0.012374941722824611,0.0,0.3897489546067659,0.3906153002374026,0.420245624889228,0.42103465857252736
3.6360736893406824e-12,0.017003423017944316,0.026444091187008835,0.10805563427242526,0.0,0.0,0.006022727370517958,0.01376961555080696,0.08620640158464615,-0.004974516570453883,0.012605189616762805,0.0,0.3949705681441077,0.3958548214418842,0.4253544769528994,0.42616112864985356
3.637064782680196e-12,0.017339038863025517,0.026881754675722087,0.10901046255304803,0.0,0.0,0.006135490426198884,0.014014990994701543,0.08714728773746677,-0.005089297355997569,0.012833961458548286,0.0,0.40010752752161416,0.4010095538935512,0.4303788891421019,0.4312030388638407
3.6318615426477492e-12,0.017672784462243834,0.027316242326015112,0.10995830643076054,0.0,0.0,0.006247576332771416,0.014258910041289556,0.08807897713577534,-0.0052036108744626195,0.013061071895140709,0.0,0.4051998320324372,0.4061195402513019,0.4353672106503142,0.43620877545382913
3.6381797626871484e-12,0.018004955116607716,0.027748250374182135,0.1108986512653386,0.0,0.0,0.006359074252489782,0.014501451315591633,0.08900175410624317,-0.005317435409079532,0.013286908344482451,0.0,0.41025909511992986,0.4111964135634599,0.44032781626776984,0.4411867311804325
3.640657496035933e-12,0.01833542584865587,0.02817784658316984,0.11183119540072184,0.0,0.0,0.006469954306113489,0.014742715661702129,0.08991578934594319,-0.005430763890417834,0.013511630813022316,0.0,0.41528517740625387,0.41624003845306434,0.4452594070249685,0.4461356107170115
3.633472069324459e-12,0.01866439380432736,0.028605087992808156,0.11275574907670327,0.0,0.0,0.006580290217211138,0.014982756417366495,0.09082104716099854,-0.005543685933412766,0.013735259994656883,0.0,0.4202788162359635,0.42125115363139254,0.45016292814669234,0.4510563608548455
3.639790289363859e-12,0.018991859860312956,0.02903022219500513,0.11367234473761378,0.0,0.0,0.0066900417764645835,0.015221605105190397,0.0917175792181118,-0.0056561716510674645,0.013957883465783586,0.0,0.4252447434527679,0.42623449606396446,0.45504356745383884,0.45595417353201023
3.647842922747407e-12,0.01931811923281955,0.029453380607492134,0.11458108792621524,0.0,0.0,0.006799402350942819,0.01545934006492907,0.09260570838970023,-0.0057683834236533045,0.014179616462495017,0.0,0.4301850646496671,0.43119217464704535,0.4599027446166673,0.46083047123505333
3.6326048626523847e-12,0.01964329516318483,0.02987453127047031,0.11548352326021027,0.0,0.0,0.006908448028418747,0.015695966133931028,0.09348552931843707,-0.005880308975686875,0.014400515953919111,0.0,0.43509896200358494,0.4361233705675808,0.4647396322176876,0.46568442513638403
3.6384275360220274e-12,0.019967261234043108,0.030293734359860276,0.11638354369567772,0.0,0.0,0.00701707582671902,0.015931526699167448,0.09435868544577203,-0.005991932864675676,0.014620630317413313,0.0,0.4399906823273431,0.4410323240719967,0.46956004603912593,0.47052184197444546
3.642515796047521e-12,0.020289947720974887,0.03071101200319797,0.11728245542715476,0.0,0.0,0.007125279477065593,0.01616602536666976,0.09522734180458253,-0.006103191610862599,0.014839893305561304,0.0,0.4448607586124836,0.4459195676481746,0.47436399176273064,0.475342727672803
3.641153042705689e-12,0.020611213645148424,0.03112638272817131,0.11817995753462507,0.0,0.0,0.007232936887777503,0.016399474111126945,0.09609219754760218,-0.00621402028293731,0.01505829480770826,0.0,0.4497082074829729,0.45078412081537345,0.4791494900708984,0.4801451065730488
