GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00023351909888565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.538806345525555e-13,0.0002335190982318124,0.00022010051304819365,0.00017476314870580018,2.7029161229836954e-05,0.0,0.0002300666162098446,0.00021722572319727809,0.00017439346536119268,0.0,0.0,0.0,0.000498422154203868,0.000544856751490979,0.0007921350824613071,0.0007921783668867125
8.49580880370048e-12,0.0002351245677341483,0.0002243085227253418,0.0011962618757961768,0.0,0.0,0.0002288183220117905,0.00021699770797696869,0.0004510134169562269,-6.758059535824827e-08,3.225773265384712e-06,0.0,0.002222344254023918,0.002233635667865363,0.003093956654084437,0.0030942974652666522
8.483999306108045e-12,0.00023836974868309202,0.00023469125954621154,0.0018774727636091347,0.0,0.0,0.00022888007703895883,0.00021831226475531199,0.0008260806297690821,-3.922735996298245e-07,1.1791269094078805e-05,0.0,0.0038630092008837017,0.0038701317901874512,0.004817688298516995,0.00481840701487075
8.49130994747479e-12,0.00024217872973143515,0.00024907693066361875,0.0024143117864695706,0.0,0.0,0.00022938975899430781,0.00022070146986780123,0.001155905034977401,-9.216448650980516e-07,2.1768073321715756e-05,0.0,0.005256901599723634,0.005262799041058448,0.006280786760956673,0.006281896366824816
8.496933517756902e-12,0.00024628119598942493,0.00026631736198731915,0.002864069389197924,0.0,0.0,0.00023015710215319748,0.00022401655063352608,0.0014763321933783566,-1.5978783732463741e-06,3.2442289739823895e-05,0.0,0.006504049023135524,0.0065094991076615144,0.007579715151820859,0.007581223001749329
8.501151195468487e-12,0.0002505433524821052,0.00028551107809128947,0.0032630631053257478,0.0,0.0,0.00023107298889222904,0.00022811807088748398,0.0017754768611844102,-2.3766188504977087e-06,4.346623656730835e-05,0.0,0.007646599352708015,0.00765192774642753,0.008767857463677212,0.008769767067225626
8.491028768960685e-12,0.00025486241652115124,0.0003059800183832474,0.003624371728152799,0.0,0.0,0.00023205398768991035,0.0002329180836091084,0.0020558442837321487,-3.2272642661269463e-06,5.458442368742103e-05,0.0,0.008703825993219932,0.00870920264386475,0.009861302908351422,0.009863615745620039
8.493699964844688e-12,0.00025920745960434396,0.00032716961981234607,0.003956157735891151,0.0,0.0,0.00023307588949418774,0.00023834885433318673,0.002319888118037532,-4.140566374471111e-06,6.554663748538136e-05,0.0,0.009684693294729199,0.00969021796313689,0.010872878824352497,0.010875594156764364
8.4993235351268e-12,0.0002636222953269409,0.00034862768078324,0.004264082673115415,0.0,0.0,0.0002341793781415645,0.00024433620712901235,0.0025697910380732547,-5.123299674944017e-06,7.63631100033009e-05,0.0,0.010596164239875173,0.010601897842283601,0.011806073588617285,0.011809187290314577
8.498198821070378e-12,0.0002680687001907838,0.00036965238734991206,0.004552247323283029,0.0,0.0,0.00023536335108060718,0.00025069455510637654,0.0028073702072201165,-6.150428706532475e-06,8.701604255069121e-05,0.0,0.011424921229771026,0.011430899701858387,0.012650308685292242,0.01265380969040205
8.50185414175375e-12,0.0002725088482161841,0.0003903176030556399,0.0048237111872698225,0.0,0.0,0.000236587003811538,0.0002572891722741687,0.0030341028304654615,-7.210992792826501e-06,9.753014456028962e-05,0.0,0.012195325852005221,0.012201570409903884,0.013435280975132989,0.013439160581222048
8.483436949079834e-12,0.00027694059207932246,0.00041067621770831444,0.0050808291177695305,0.0,0.0,0.00023783722031926323,0.00026407009542729176,0.003251206394859163,-8.30799484197856e-06,0.00010790917545246428,0.0,0.012921592453038077,0.012928116896060377,0.014174071333598565,0.014178322224037474
8.486811091249102e-12,0.00028128269228411523,0.0004302099061677609,0.005325445806789033,0.0,0.0,0.0002390813700837868,0.0002709685716238715,0.0034596793276793487,-9.430004463073656e-06,0.00011781760703657543,0.0,0.013585783982345426,0.013592593828196234,0.014844917247628538,0.014849526425862467
8.491169358217738e-12,0.0002855820320316134,0.00044925054548991024,0.005559496523846581,0.0,0.0,0.0002403383315829966,0.00027797078255051337,0.003660610523738222,-1.0560753537935667e-05,0.00012727213413696762,0.0,0.014211984281501873,0.014219083067141822,0.015480267459538954,0.015485226903546742
8.49679292849985e-12,0.0002898622202487474,0.000468000030435806,0.005785073902244918,0.0,0.0,0.0002416121565658356,0.00028507162645641216,0.003855301784028346,-1.1700113528777338e-05,0.0001364890475370004,0.0,0.0148130748340072,0.014820465919342258,0.016090955114845307,0.016096259670641617
8.482452824280465e-12,0.00029413423056054075,0.0004865342658924,0.006003078177731243,0.0,0.0,0.00024289827349702452,0.000292265892132209,0.004044400845989548,-1.2854277972085604e-05,0.00014555642735575446,0.0,0.015394426379960474,0.015402112814802728,0.01668231576730095,0.01668796179657832
8.492856429302371e-12,0.0002984076972036056,0.0005049202119381675,0.00621418288936359,0.0,0.0,0.00024419531453009723,0.0002995548761863102,0.004228375274184992,-1.4026581577631611e-05,0.00015451963758088955,0.0,0.01596002063526581,0.0159680056080443,0.017258276474080885,0.017264261673818497
8.490747590446579e-12,0.0003026835695198141,0.0005231594398452257,0.006418961817647744,0.0,0.0,0.00024550636524182413,0.0003069310407430557,0.004407616764177912,-1.5212183132578662e-05,0.00016340278669034507,0.0,0.016511091665791865,0.01651937782713625,0.017819314541943142,0.017825636842991772
8.487935805305524e-12,0.0003069488737480175,0.0005411807984296152,0.00661791383342797,0.0,0.0,0.0002468325369752933,0.0003143687324261432,0.004582464911738521,-1.6402319179379917e-05,0.0001722138869141722,0.0,0.017045892032259653,0.017054480696639285,0.01836336054676303,0.018370017091958343
8.492997018559425e-12,0.0003112071239076823,0.0005589629000946512,0.0068114738850087635,0.0,0.0,0.00024817270608809447,0.0003218381101946306,0.004753215152981238,-1.760190495346723e-05,0.00018095458883205683,0.0,0.017564820833558686,0.017573712483100988,0.018890920546611074,0.018897908244330866
8.48568637719268e-12,0.0003154564807807227,0.0005765072842720569,0.007000024205303312,0.0,0.0,0.0002495278796128218,0.0003293321107141923,0.004920106525639662,-1.8806383134489998e-05,0.00018961353335345568,0.0,0.01806895325652576,0.01807814792602748,0.019403356311097925,0.01941067215738173
8.486670501992048e-12,0.00031969163224097885,0.0005938444009398528,0.007183803184111809,0.0,0.0,0.00025089215598314687,0.0003368357564186169,0.005083091391333899,-2.001166168612644e-05,0.00019819868737615807,0.0,0.018560347614943053,0.018569845307919233,0.019902786430894256,0.019910427850179064
8.495668214443427e-12,0.000323913631469063,0.0006109873059269848,0.0073629739251580015,0.0,0.0,0.0002522638590653528,0.00034434144475548354,0.0052424392913880445,-2.1218664483003898e-05,0.00020671494251510574,0.0,0.01904001708032041,0.019049817739466617,0.020390279996563128,0.020398244680451608
8.478516325082986e-12,0.0003281167002207195,0.0006279514501244956,0.00753842886906837,0.0,0.0,0.00025363630290847734,0.0003518447220118032,0.005398689260738537,-2.242636275057032e-05,0.0002151713231158058,0.0,0.019509108907608454,0.019519212417324655,0.020867028329177716,0.020875314182828165
8.482593413537517e-12,0.0003323044374877985,0.0006447227602798816,0.007712372541585808,0.0,0.0,0.0002550100007550912,0.00035933894892990076,0.005553078598257324,-2.3646025401407188e-05,0.00022356694647832128,0.0,0.01996757769476609,0.01997798354274383,0.02133248853756447,0.021341093207711267
8.497355285528061e-12,0.0003364490006436513,0.0006612761237863421,0.007884703255070014,0.0,0.0,0.00025636885619316014,0.0003668184096957945,0.005705856476466649,-2.4869031079272116e-05,0.0002318676044803743,0.0,0.02041485893570621,0.020425566123774237,0.02178678415069544,0.021795704998143293
8.48076575319583e-12,0.0003405844236778749,0.0006776047664894992,0.008054910968800582,0.0,0.0,0.0002577369273614349,0.0003742831948171914,0.005857180047039652,-2.609577311953644e-05,0.00024008952102960553,0.0,0.020851282677853997,0.02086228984391079,0.02222909919561966,0.022238333278497228
8.505228283923018e-12,0.0003447074679237764,0.000693636297065739,0.008222941902814055,0.0,0.0,0.00025911700638910144,0.00038167944563842227,0.006006874913961409,-2.7320844175763004e-05,0.00024825579068655406,0.0,0.0212745235503799,0.02128582823402172,0.022657961068811718,0.022667504679734295
8.49173171524595e-12,0.00034880858558013385,0.0007094522022283302,0.008388827171883795,0.0,0.0,0.00026049859782231646,0.0003890030317770331,0.0061549212656485915,-2.8539975514905385e-05,0.00025637525468531807,0.0,0.02168813572650478,0.021699736259193098,0.023077176052160888,0.023087026436030347
8.487514037534365e-12,0.00035289797176636504,0.000725088110524158,0.008552608604822891,0.0,0.0,0.00026188415698004326,0.00039626429733472337,0.006301339762301252,-2.9757952651279263e-05,0.0002644556638587768,0.0,0.022093622616428447,0.02210551770678945,0.023488272394366832,0.023498427283774655
