GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.260803261394194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.692294946660662e-12,8.692939742557825e-05,0.0001052504169391613,0.0020716671313796287,0.0,0.0,8.28144738333985e-05,8.76369697605796e-05,0.00030107626938924437,-2.1059098278535244e-06,5.450158398864982e-05,0.0,0.007513564854772233,0.0075143019953375825,0.017710281170355016,0.01771050103210698
-1.3794763358266213e-11,0.00011301660850080559,0.0002460576226989588,0.005473835474686384,0.0,0.0,9.56936904242582e-05,0.00011998385237996799,0.0012688024657105945,-1.518784827597484e-05,0.00021023805536845075,0.0,0.02832056853565136,0.02832163742681934,0.038669371889225986,0.038669991690005207
-1.3782395033771877e-11,0.00012494170503445502,0.0003032977487818297,0.006465215475079167,0.0,0.0,0.00010144013406790377,0.00013677779852463488,0.0015556120775863658,-2.0976125951989622e-05,0.00026494209073387614,0.0,0.03436790236293889,0.03436924064265775,0.04500125739744785,0.04500210781808232
-1.38098527141493e-11,0.0001334787573876416,0.0003415388889466939,0.007028675192048417,0.0,0.0,0.00010550204364611409,0.0001487050110462915,0.0017204182906220833,-2.5084299672769447e-05,0.0003006170601786815,0.0,0.0380011172404532,0.03800265201713338,0.04872458676096642,0.048725608806704804
-1.3789073928998818e-11,0.00014036463263981217,0.00037125647623760717,0.0074419836764547664,0.0,0.0,0.00010874599627466973,0.00015828477187660215,0.0018234681756235105,-2.836615159647194e-05,0.0003279455433446982,0.0,0.04062691431012228,0.040628610580884586,0.051372755546218764,0.05137391984832183
-1.3790063394958366e-11,0.0001463302164433053,0.0003960819601087888,0.007782751178370018,0.0,0.0,0.0001115376428807211,0.0001664449238447452,0.0019257760137100233,-3.117021335270992e-05,0.0003505283633452305,0.0,0.042696638539762764,0.04269847565797025,0.053437451915686024,0.0534387408362396
-1.3781652934302218e-11,0.00015164843948628685,0.00041770777523209707,0.008076140561139589,0.0,0.0,0.0001140083574030705,0.00017365520059761354,0.0019946367636852758,-3.364189219802895e-05,0.0003700133056856326,0.0,0.0444168140492518,0.04441877812447457,0.05514143245968852,0.055142834001848204
-1.3808615881699868e-11,0.00015648773342611739,0.0004370305749054757,0.008333299161270347,0.0,0.0,0.0001162439679320471,0.00018017486407223438,0.002048796598141056,-3.587565064382383e-05,0.0003872849805233973,0.0,0.04589713790630911,0.045899218552325684,0.056601189419940974,0.056602694612550054
-1.379797912263474e-11,0.00016096421183215418,0.00045457634435015483,0.008561514841225581,0.0,0.0,0.00011830176487078798,0.00018616741890106,0.0021123881490623386,-3.792674928293912e-05,0.0004028458824415876,0.0,0.04719897938843989,0.0472011683643871,0.057882038165216934,0.057883639828803304
-1.3810965863353791e-11,0.00016517827413682122,0.000470702795509611,0.00876664300089991,0.0,0.0,0.00012023282951655013,0.00019174238822099423,0.0021619286479331867,-3.983549521209825e-05,0.0004170323279795607,0.0,0.04835347056956469,0.048355761572365485,0.05901115440583188,0.05901284704680073
-1.3814428994212204e-11,0.00016921012569587245,0.0004857177839067472,0.008951498579415351,0.0,0.0,0.00012207567500049986,0.00019698369420625744,0.002200841592832403,-4.163943476200946e-05,0.0004301446565981805,0.0,0.04938391178674694,0.04938630037902015,0.06001354947784901,0.06001532909036373
-1.3783755549466255e-11,0.00017304634836985295,0.000499824959534543,0.00912340477678475,0.0,0.0,0.00012382445618644647,0.00020194560425838785,0.0022311077459622464,-4.335480849831191e-05,0.0004424023874430148,0.0,0.0503282603154719,0.05033074220962848,0.060931602365983856,0.06093346521847053
-1.3813315845007715e-11,0.00017669651859299735,0.0005131393127329443,0.009283857458457723,0.0,0.0,0.00012548410751206745,0.00020666949294110884,0.0022692055275641554,-4.4983752474170247e-05,0.00045391584291906863,0.0,0.051201823493489854,0.05120439474315424,0.06177958925238624,0.0617815319692459
-1.3793897575551609e-11,0.00018017876765531187,0.0005257599802850635,0.0094338398795909,0.0,0.0,0.00012706372307276932,0.00021118015704091244,0.002312447661393713,-4.6535141885444075e-05,0.00046478498885115156,0.0,0.05201399738324201,0.05201665451892092,0.06256702702491722,0.0625690466294851
-1.3770026709277544e-11,0.00018351040827323915,0.0005377679757656126,0.009574578751861962,0.0,0.0,0.00012857036206618747,0.0002155013345887485,0.002350395959588081,-4.802035357025185e-05,0.0004750859171706311,0.0,0.052774247396759136,0.05277698724529563,0.0633040479547762,0.06330614171975739
-1.3816778975866127e-11,0.0001867178146755225,0.0005492340213217748,0.009707534476075752,0.0,0.0,0.00013001705914095663,0.00021965480637024828,0.002383616480550299,-4.9448825843534466e-05,0.0004848813497959391,0.0,0.05348713586417195,0.05348995570163212,0.06399410799394947,0.06399627357236284
-1.3797360706410023e-11,0.00018981109504685913,0.0005602218895324789,0.009833134312075553,0.0,0.0,0.00013140890739034557,0.00022366121174619683,0.0024125253418506576,-5.08224085580047e-05,0.0004942276217420236,0.0,0.05415889987390928,0.05416179727554876,0.06464332032817652,0.06464555564376624
-1.37950107247561e-11,0.0001928141670610977,0.0005707926864095374,0.009952311320964302,0.0,0.0,0.00013275763241610167,0.0002275414166323959,0.0024442094126466696,-5.2143362855726035e-05,0.0005031713112996517,0.0,0.054790274131637895,0.054793247245540105,0.06525198937316906,0.06525429277607221
-1.380502906759651e-11,0.0001957256659931228,0.0005809885437998395,0.010067842850198239,0.0,0.0,0.00013406178196488427,0.0002313063898190972,0.0024759897035736556,-5.342017813604746e-05,0.0005117643174867168,0.0,0.05538988072209715,0.05539292765413447,0.06583034033143567,0.06583271015325354
-1.3815171093681865e-11,0.0001985509926098503,0.0005908412344589343,0.01017777756790783,0.0,0.0,0.00013532418173990227,0.00023496738545508567,0.002504247511614599,-5.4656090649442535e-05,0.0005200349739304783,0.0,0.05596206402236855,0.05596518295340428,0.06638225300202624,0.06638468767559232
-1.3788579196019045e-11,0.00020129775038137487,0.0006003802368959356,0.010283375939994288,0.0,0.0,0.00013654808271850043,0.00023853327124536512,0.002529879869818785,-5.585732990167127e-05,0.0005280113561952266,0.0,0.056512668779920464,0.05651585785474598,0.06691369033143676,0.06691618830197617
-1.3788579196019045e-11,0.000203952615625134,0.0006096217047889096,0.01038422835228181,0.0,0.0,0.00013772725692894107,0.0002420091017342982,0.002553637158483113,-5.70241371762296e-05,0.0005357130121926379,0.0,0.05704696363882127,0.05705022084998398,0.0674303667610677,0.06743292636969035
-1.3796494923695419e-11,0.0002065160600518069,0.0006185764723263789,0.010480174609769022,0.0,0.0,0.00013886154245368107,0.00024540222506543713,0.002575147104566189,-5.815421266706912e-05,0.0005431433283958668,0.0,0.05756379304408939,0.05756711653778457,0.06793037196164489,0.06793299166732131
-1.3789692345223535e-11,0.00020900839564665877,0.0006272645078557142,0.010571656165978882,0.0,0.0,0.00013996136824220447,0.0002487203974335167,0.002599782403555795,-5.9251733884776746e-05,0.0005503173419497387,0.0,0.05806156424098091,0.058064952448722194,0.0684115543002523,0.06841423277986489
-1.3816778975866127e-11,0.00021144098465942466,0.0006357094829297998,0.010659019628198707,0.0,0.0,0.00014103236169231187,0.000251968803639151,0.002668775886621788,-6.032390845543861e-05,0.0005572633252169601,0.0,0.05854192250096893,0.05854537399877244,0.06887571517886747,0.06887845122132508
-1.3807131682760547e-11,0.00021381937385153525,0.000643928270572409,0.010742755613135202,0.0,0.0,0.00014207730903456218,0.0002551527609645544,0.002736075317381903,-6.137090495982735e-05,0.000563991537747775,0.0,0.05900574537158271,0.05900925885379087,0.06932369550959012,0.06932648799095129
-1.3778560853178635e-11,0.0002161515616432508,0.0006519327331928523,0.010823591779077657,0.0,0.0,0.0001430998461548932,0.0002582782272264003,0.0028017927427132494,-6.239316011392201e-05,0.0005705124896759107,0.0,0.05945124187720562,0.05945481626437521,0.06975330008081142,0.06975614803906993
