GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0009202058275401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1773808118990805e-11,0.0009202059183107113,0.0008725815549820189,0.0009114349083076994,0.0,0.0,0.0,0.0,0.0,-0.0009235181899200403,0.0008752886257625745,0.0,0.0030680574645242636,0.0031897296399096093,0.00040525538442880073,0.00040534281056354483
5.501878398823517e-11,0.000920816028455592,0.0008741506005368915,0.0017785854773453708,0.0,0.0,1.3540133731048621e-07,1.0555036906629315e-05,0.001111211155651825,-0.000922266081233404,0.0008749916291791275,0.0,0.005867501770711759,0.005932260640070076,0.0033560191512102904,0.003356773086030521
5.4997421781919604e-11,0.0009228402060146088,0.0008795926359825161,0.002421638782594584,0.0,0.0,8.024317420701171e-07,3.073970604779435e-05,0.001963953147987395,-0.0009220237814838805,0.0008776089657034379,0.0,0.008243333415421552,0.008290128406911455,0.005765021664044794,0.0057665186586447845
5.502300021316587e-11,0.0009258019781722138,0.0008877530229441804,0.002918325039666159,0.0,0.0,1.894363822509132e-06,5.312000002011314e-05,0.0026451683183397186,-0.0009224720964505094,0.0008820785840206432,0.0,0.010226543732684055,0.010265003757731705,0.007727067950391093,0.007729287279095819
5.505532460430127e-11,0.0009293476123671787,0.0008979039224654279,0.003388549329919016,0.0,0.0,3.263803136853386e-06,7.588429080392186e-05,0.0032305269111947807,-0.0009233485274582811,0.0008877841064695113,0.0,0.011943761123216332,0.011977464724324288,0.00941112513209748,0.009414044182059145
5.507162734069999e-11,0.0009332796945854869,0.0009095755663184004,0.0039027418426062646,0.0,0.0,4.831028893784767e-06,9.835325353653492e-05,0.00374471942388203,-0.0009245017415891369,0.0008943838839600197,0.0,0.013469017716904808,0.013499695032449398,0.010902094719702488,0.01090569254868578
5.5056870553442525e-11,0.0009374623966328582,0.0009224449091142155,0.004362509072221542,0.0,0.0,6.531498923517374e-06,0.00012030853001330146,0.004204486653497307,-0.0009258428425577722,0.000901681139689273,0.0,0.01485258440900605,0.014881201841148457,0.012252505685098983,0.012256764177591683
5.502777860142067e-11,0.0009418481162604101,0.0009362352711212457,0.004786834871737823,0.0,0.0,8.341006644175633e-06,0.00014183838826435053,0.004628812453013587,-0.0009273428806712642,0.0009094923991043602,0.0,0.016124483696466668,0.016151641122824356,0.013492875204989166,0.013497776811305111
5.5015832630783674e-11,0.0009463801901343883,0.0009507877703970511,0.005182930850044304,0.0,0.0,1.0231809819240941e-05,0.00016294448322820289,0.005024908431320068,-0.000928956074912881,0.0009177120309670148,0.0,0.017304899189669213,0.017330999202266172,0.014643873228789435,0.014649402987719527
5.501751912075596e-11,0.000951017445663311,0.0009660906652469776,0.005555840977227688,0.0,0.0,1.2183553822895557e-05,0.0001836358569532052,0.005397818558503453,-0.0009306489032045134,0.0009263523040323072,0.0,0.018422425806604133,0.018447739801214433,0.015731499664898438,0.01573764800892099
5.501063262003581e-11,0.0009557341628024574,0.000982071736463786,0.005909210028240978,0.0,0.0,1.4182552572760578e-05,0.00020397252434798085,0.005751187609516743,-0.0009324048011513944,0.0009353876930588898,0.0,0.01948745799024006,0.019512188083783227,0.016767457936344973,0.01677421764828547
5.5022297509010756e-11,0.0009605142920161154,0.0009986355846013457,0.006245876849789659,0.0,0.0,1.622021748932084e-05,0.00022399774188130279,0.006087854431065425,-0.0009342127087241859,0.0009447630290688174,0.0,0.020505342917871917,0.020529645910496167,0.01775778064615666,0.017765145395393034
5.504632999111577e-11,0.0009653667599403796,0.0010157500621201555,0.006568325726564419,0.0,0.0,1.8298223295905912e-05,0.00024375700318391913,0.006410303307840185,-0.0009360742417573066,0.0009544687347706357,0.0,0.02148591723685451,0.021509913707350354,0.01871122993308061,0.01871919502913309
5.505827596175276e-11,0.0009702798110386023,0.0010333755711693,0.006878284711487863,0.0,0.0,2.0411554499944687e-05,0.0002632700018395392,0.006720262292763628,-0.0009379799451328955,0.0009644943055861331,0.0,0.022435061624012306,0.02245884803689448,0.019633549997056143,0.01964211181841486
5.506474083997984e-11,0.0009752633188443792,0.0010514314851194882,0.007176863898792924,0.0,0.0,2.2564055204687768e-05,0.0002825518878500939,0.007018841480068689,-0.00093993595591994,0.0009747979009673173,0.0,0.023353293812235398,0.023376951042608028,0.020526346139267508,0.02053550089429766
5.5040005653719715e-11,0.0009802999778393967,0.0010698095418478757,0.007465034636789206,0.0,0.0,2.4747631700236362e-05,0.0003016160284341479,0.007307012218064972,-0.0009419331385197843,0.0009853050008569975,0.0,0.024239547359435214,0.024263143832696774,0.021389119717582963,0.021398862599877114
5.508188682136471e-11,0.0009853755095548481,0.0010884965199451585,0.007743648703712661,0.0,0.0,2.695470208666757e-05,0.0003204669906428535,0.007585626284988426,-0.0009439614232882436,0.0009960123569678367,0.0,0.025099386696936545,0.025122978271619946,0.022226406880672213,0.02223673401138338
5.504197322535404e-11,0.0009904874001165087,0.0011074786369820876,0.008013442045716473,0.0,0.0,2.9184326278364217e-05,0.0003391189820704668,0.007855419626992238,-0.000946016936277994,0.0010069203601405484,0.0,0.02593667189333909,0.025960305426440924,0.023041760570808693,0.023052668873603525
5.498027580053474e-11,0.0009956295779354459,0.0011267341256610047,0.008275011116516053,0.0,0.0,3.143217076919928e-05,0.00035758429997060465,0.008116988697791818,-0.0009480958287968059,0.001018021317779356,0.0,0.026753842950604612,0.026777558559651124,0.023837529296350624,0.023849016186098655
5.5057432716766624e-11,0.0010008084033968146,0.0011462472339556589,0.008528953046080763,0.0,0.0,3.370153787527396e-05,0.00037587422419406983,0.008370930627356528,-0.0009501996465511948,0.0010293115024908367,0.0,0.02755327952424766,0.02757711180059791,0.02461593040161934,0.024627993766672022
5.507640572895479e-11,0.0010060180298258803,0.0011659953819378405,0.00877594513243614,0.0,0.0,3.598917073339827e-05,0.00039398528600942086,0.008617922713711906,-0.0009523249463490636,0.0010407862827955868,0.0,0.028336175097059785,0.028360154519359235,0.025378306593470554,0.0253909446065421
5.507781113726502e-11,0.0010112471533916484,0.0011859395294825884,0.009016313763166348,0.0,0.0,3.8290294984372874e-05,0.0004119077917723146,0.008858291344442114,-0.0009544664942889168,0.0010524286836231462,0.0,0.02910284816289932,0.02912700162667557,0.026125010577233154,0.02613822118556271
5.500824342590841e-11,0.0010164958336163425,0.001206074731206026,0.009250405057513665,0.0,0.0,4.060400239364797e-05,0.00042964991974407766,0.00909238263878943,-0.0009566220730467538,0.001064238956484912,0.0,0.029855445483347384,0.0298797965399094,0.026857900713390177,0.026871682313433294
5.5049984052722376e-11,0.0010217628325010363,0.0012263957515509392,0.009478522273874699,0.0,0.0,4.292984204463347e-05,0.00044721968208530024,0.009320499855150466,-0.0009587907916546749,0.0010762217262820176,0.0,0.03059545893129193,0.030620028637409747,0.027578474723717467,0.02759282614664563
