GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.318796518200867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2046242502615663e-16,7.291431864881351e-10,7.033859949892142e-10,1.2384165657166021e-09,5.126625535010002e-10,-5.121968738431931e-10,4.861481736285924e-10,5.939448639258467e-10,6.192082828583012e-10,-4.908642555416918e-10,6.006387837627012e-10,0.0,6.838851450915881e-09,6.874928437856007e-09,0.038186306118654874,0.038207781332749484
1.3310813062787694e-15,0.0017496932933504469,0.005816068644802835,0.02687703246368981,0.0,0.0,0.00031150800612147464,0.0012799827122793029,0.0042681215237916036,-0.00031113574452159827,0.001280296085663262,0.0,0.05195924133686706,0.05228373948737651,0.08608415570227486,0.08634925282724241
2.8425255762563636e-15,0.004019407512443188,0.010954190101605109,0.0443292735848776,0.0,0.0,0.0008459233552972818,0.003091636334729985,0.009729785435676886,-0.000843969125410042,0.003092780058509668,0.0,0.09014180994022421,0.09080495680347855,0.12444418432316777,0.12500847034689036
3.644811538741411e-15,0.00635988342728549,0.015449283749774735,0.05784717534676796,0.0,0.0,0.001476488518197876,0.004839290968815048,0.01455694227749731,-0.0014724156262051217,0.004841637483159377,0.0,0.12082711123911495,0.12181080074759593,0.15594240945862928,0.15679798597919511
5.067485295332697e-15,0.008636708470593177,0.019596341563219186,0.06931240523131324,0.0,0.0,0.002111800872409895,0.006522014705018639,0.01890179524498418,-0.002105761924461742,0.0065254837037171205,0.0,0.14785168934490128,0.14914469030040442,0.1840104326727923,0.18515094285032807
4.19308371185131e-15,0.010879252985688325,0.023531292796785352,0.07946584193746441,0.0,0.0,0.0027557155343331486,0.008169022616543375,0.02287552457486285,-0.002748283018739279,0.008173762168387999,0.0,0.17270571413837355,0.1743014212126041,0.21002512215117256,0.21144629430852246
3.87074794310232e-15,0.013114021526545599,0.027315583040375988,0.0886795499633674,0.0,0.0,0.003407414114791401,0.009779459868497244,0.026557949342166886,-0.003398352054489414,0.009785385640426067,0.0,0.19604003522386998,0.19793391949691658,0.2346029747984751,0.23630151941954122
3.0715454674737507e-15,0.01530000088688221,0.030978010890891847,0.09714679231039908,0.0,0.0,0.004042978870316962,0.011356030304716165,0.029996312419448577,-0.004038100449037669,0.011363722683220678,0.0,0.21812824694441438,0.22031697454758142,0.25786977114139104,0.2598431982591074
3.725180227671315e-15,0.017405956182644337,0.03450982436538488,0.10501037385454913,0.0,0.0,0.00465930053697755,0.01289421619600334,0.03323043507731013,-0.004655803574870694,0.012900118699081673,0.0,0.23898601312899168,0.24146478511166025,0.2799203481689817,0.2821645734679953
3.5367783400443333e-15,0.019466100767612807,0.03796062193621211,0.11238827696223365,0.0,0.0,0.005262006599069524,0.014416590289756462,0.03629484162214678,-0.00525914886586054,0.014421838960739383,0.0,0.2590075603412001,0.2617745692990143,0.30114557098737443,0.3036590619337627
5.4389849781168665e-15,0.021526844567418008,0.04134455179802072,0.11934480825784685,0.0,0.0,0.005870164452465594,0.01591891750919378,0.03921645393756539,-0.005867410312550671,0.015923336931175418,0.0,0.27830055338393406,0.2813548826254542,0.3216076319708985,0.3243896374674936
6.549252989293845e-15,0.02358576259303456,0.04466802362105716,0.12594591421554235,0.0,0.0,0.006483446531372891,0.017406528256042643,0.04200989937263691,-0.0064808271152550475,0.017410447223618244,0.0,0.29692381974127385,0.3002648615205579,0.34135463794864934,0.34440469966551085
7.21649441756014e-15,0.025592364418684878,0.04793272009075866,0.13223700904474614,0.0,0.0,0.0070748069262723924,0.018876446898310528,0.04468575968753404,-0.00707203911058512,0.018880625534529755,0.0,0.3149096508895761,0.31853670727043965,0.3604231654887271,0.3637407681972262
7.850897317974431e-15,0.027575237634256684,0.0511456317109907,0.13823926886573623,0.0,0.0,0.007658453725158106,0.02033131022149545,0.04725721079234611,-0.007656137983360546,0.020335827729083582,0.0,0.33232253142875423,0.33623524582995706,0.3788660649001333,0.38245099200548544
7.914011884941986e-15,0.029542870510105818,0.05430994242003575,0.1439804759128702,0.0,0.0,0.008242592229783453,0.021775404363970893,0.049735129090396006,-0.008240768306025194,0.02177977185455523,0.0,0.3491980096040966,0.3533961230080635,0.39672416608780925,0.4005763389286132
6.840693406056685e-15,0.03147867927587171,0.05743015871751819,0.14948930238164662,0.0,0.0,0.008814080164703426,0.023208952248446827,0.05212915009925766,-0.00881257256012091,0.023212756312331467,0.0,0.3655808176213175,0.3700642610993263,0.41404174335362665,0.41816134429039997
7.532983611260752e-15,0.033387746778098595,0.06051098165388373,0.15479139790487428,0.0,0.0,0.009374633787279672,0.024633452622321902,0.05444816875766114,-0.009373478379370569,0.024636621153687602,0.0,0.3815117279773239,0.3862806977897812,0.4308612530084695,0.4352486839734097
7.48835501972176e-15,0.035281460673572955,0.06355616125748838,0.1599026968797513,0.0,0.0,0.009929804157526341,0.02605024040721037,0.05669611803637341,-0.009928764200663473,0.026052838529537888,0.0,0.39702590101851115,0.40208077759742317,0.44722115197819,0.45187706863734717
6.712843129607359e-15,0.03717409065490694,0.06656988654793959,0.1648386375703444,0.0,0.0,0.01048607356056417,0.027460695965601016,0.05887610928659105,-0.010485301250545509,0.027462869261646053,0.0,0.41215946270000264,0.41750086525438534,0.4631533558892603,0.468078591809549
5.95637697847764e-15,0.039074914872712016,0.06955375525435102,0.1696151209803766,0.0,0.0,0.011048007820589388,0.028865401825460518,0.06099446184433403,-0.011047594107282907,0.02886704961181611,0.0,0.42693141817408886,0.4325600082001581,0.4786765461042174,0.4838719727798743
7.337930882549821e-15,0.04098178943438004,0.07249740090841292,0.17425420024693025,0.0,0.0,0.011615433845969497,0.030263704855014617,0.06305654306695938,-0.011616786844195977,0.03026436326210447,0.0,0.44125874338510424,0.44717463227723053,0.49359955924601573,0.499065488734703
7.480029324977204e-15,0.04285864885377245,0.07529048826497564,0.17875906127233102,0.0,0.0,0.012191138941348394,0.031631262473050495,0.06506690109045228,-0.012194618461225236,0.03162866434228791,0.0,0.45436844941854876,0.46056415997143624,0.5070262674036478,0.512756363026377
6.867040358050134e-15,0.04465025161242728,0.07793851001411167,0.18314200656611587,0.0,0.0,0.012747656318950033,0.03295297396583615,0.06702935362358335,-0.012751919504375504,0.03294764121695384,0.0,0.4663915019201171,0.47285879965008826,0.5192772656682512,0.5252644708714969
5.7075745714630764e-15,0.04639417009442586,0.08047665277105306,0.18740957298181446,0.0,0.0,0.013296659248656431,0.0342321324040546,0.06894711000694978,-0.013300467820299392,0.034225628748393494,0.0,0.4776150046099184,0.48434758621238644,0.5306675760625368,0.5369064263049748
5.664567122438297e-15,0.04808788666021425,0.08292504256644946,0.19156488848393302,0.0,0.0,0.01383369813609744,0.035475671923687405,0.07082181590053027,-0.013836005853651384,0.03546972792336198,0.0,0.488197471546964,0.49519019973086725,0.5413690898240359,0.5478551433289021
6.6124850202032985e-15,0.04972882128752199,0.08529914402660803,0.19561315769175278,0.0,0.0,0.014355107767894577,0.03668981867006675,0.07265580674582944,-0.014355741230648368,0.03668570359959121,0.0,0.49825861069430233,0.5055072572205945,0.5515108230716632,0.5582404551146606
5.355827746582206e-15,0.05134789378548336,0.08761041864077167,0.19955709005037373,0.0,0.0,0.014878281630113321,0.03787994722142909,0.0744517788197284,-0.01487739277239229,0.03787809071134112,0.0,0.5078853533199343,0.5153863769749117,0.5611845993500094,0.5681547909517548
5.155339216329451e-15,0.05294318774814355,0.0898682462019542,0.2034037348942324,0.0,0.0,0.015401114505797054,0.039054853022560676,0.0762124057549859,-0.015399229667303749,0.039054890921541546,0.0,0.5171502717622919,0.5249006622773756,0.570471989593795,0.577680216006994
3.821115807986617e-15,0.054544184015424886,0.09207905897034331,0.2071707479671872,0.0,0.0,0.015929807044515538,0.04021305591229081,0.07794039331644459,-0.015927221022748024,0.04021466721437699,0.0,0.5261031651500553,0.5341002653826061,0.5794240280964741,0.5868680638391215
4.275853289025038e-15,0.056154418975805434,0.09424809500759426,0.21085673731276514,0.0,0.0,0.01646916004770393,0.04135635563341752,0.07963823276366676,-0.016465644026208585,0.04135937009125223,0.0,0.5347853614297685,0.5430267822236106,0.5880881690536354,0.595766034664356
3.2011406556007192e-15,0.05773343304408656,0.0963807376417609,0.2144697071887566,0.0,0.0,0.01699816923408301,0.04248646798693028,0.08130799199932841,-0.01699365850842378,0.04249109448342855,0.0,0.5432378061597728,0.5517214520296024,0.5965092320050795,0.6044192176291006
1.4462868112332685e-15,0.05929979826423895,0.09848210994779567,0.21801651955831391,0.0,0.0,0.017525307965960562,0.04360500666525823,0.08295085212441897,-0.017519773892396492,0.04361160681099925,0.0,0.5514983518028733,0.5602224183492263,0.6047286194056656,0.6128692792416743
2.0184230802128615e-15,0.06086298873605175,0.10055570862382233,0.2215016181005977,0.0,0.0,0.018054743992627336,0.04471348022365095,0.08456913709020458,-0.01804828862492246,0.04472224233360241,0.0,0.5595932523544578,0.5685561173863835,0.6127742763933527,0.6211443107662382
2.4141775490750615e-15,0.062419322076436176,0.10260169819798891,0.22490522511025765,0.0,0.0,0.018584465428947608,0.04581272205851071,0.08616395653328321,-0.018577568424399178,0.04582340784110921,0.0,0.5675257914026242,0.5767257861239482,0.6206424801404756,0.629240522576603
3.117108632960003e-15,0.06396390224800672,0.10461745009107161,0.22821710048045196,0.0,0.0,0.01911485918625099,0.04690251789443275,0.08773020892860942,-0.019107713425592688,0.04691439882726883,0.0,0.5752802521230629,0.5847154687079287,0.6283202640162779,0.6371447558765682
3.578518673067655e-15,0.06549431557597106,0.10660581164842944,0.2314535820579945,0.0,0.0,0.01964160648309611,0.04798287907766194,0.08926718274712792,-0.019634631640471134,0.047995579303919386,0.0,0.5828796476164239,0.5925482956541744,0.6358361448711372,0.6448856106738349
3.4237537411601645e-15,0.06701707567476023,0.10856971238625257,0.2346239059776957,0.0,0.0,0.020167547819609458,0.04905448895243907,0.09077724058271613,-0.0201610865495304,0.049067495445080433,0.0,0.5903460472998252,0.6002464810477118,0.6432158540169748,0.6524889281810389
3.2314844174660725e-15,0.06853224324329182,0.11051232162103396,0.23773581426600418,0.0,0.0,0.020694574082704625,0.05011808741106834,0.09226303164601701,-0.02068870848658406,0.05013101305103046,0.0,0.5977028004583862,0.6078335388129452,0.65048528786488,0.6599807378328568
4.870241618902327e-15,0.07004192163308426,0.1124359828716946,0.24079675709602863,0.0,0.0,0.02122341793039778,0.05117472277169015,0.09372697149204037,-0.021218058599108205,0.05118744311098907,0.0,0.6049666413175919,0.6153263259047281,0.6576630154736621,0.6673797105148
3.401259045996801e-15,0.07153503269140132,0.11434290915275017,0.2438132099710503,0.0,0.0,0.02174763595562346,0.05222688623710445,0.0951712039022134,-0.021742545754921433,0.05223929250451991,0.0,0.6121524842763094,0.6227398854089653,0.6647641579277906,0.6747010668641582
3.9330657168894534e-15,0.07301946894774111,0.11623411886198319,0.24678735029939017,0.0,0.0,0.022269880503389888,0.05327340225557455,0.09659693166948022,-0.022265125147240633,0.053285502074411455,0.0,0.6192669169736243,0.6300808557999834,0.6717950179863016,0.6819511445133688
2.303114808194624e-15,0.07451304393459052,0.1181101866467488,0.24972242112923315,0.0,0.0,0.02279794495233921,0.0543138020666896,0.09800541526658951,-0.022793088002696416,0.05432558632263732,0.0,0.6263140754660146,0.6373533849573393,0.6787609163608885,0.6891352717165538
3.6258442647358095e-15,0.07599671935101551,0.11997205560523008,0.2526226057691589,0.0,0.0,0.023322293341289338,0.0553480935506013,0.09939810659227075,-0.023317334513127643,0.05535958895305567,0.0,0.6333003084866711,0.6445638640627144,0.6856683531542278,0.6962599796480319
3.730486188354898e-15,0.07747527146357346,0.12182019749996954,0.2554892244726861,0.0,0.0,0.023843772893520132,0.05637640110320644,0.10077590491200206,-0.023838533524752018,0.05638760675880041,0.0,0.6402285897069773,0.6517152810830175,0.6925204842507117,0.7033284295248079
2.9411688989301072e-15,0.0789418291956417,0.12365576764892322,0.25832369686754214,0.0,0.0,0.024360068908113642,0.05739887777970615,0.10213948465885946,-0.024354316976451882,0.05740983156433162,0.0,0.647106349301326,0.6588151305024302,0.6993263526971014,0.7103497202331506
3.81449696006378e-15,0.08039270995408715,0.12548078735425514,0.2611282128511014,0.0,0.0,0.024869587132290323,0.058415943693189865,0.10348922527784409,-0.024862959621065828,0.058426847959001146,0.0,0.6539452580668644,0.6658752349676189,0.7060981415129319,0.7173361715788711
4.319358617024219e-15,0.08182899876359863,0.12729627459957094,0.26390570238931915,0.0,0.0,0.025372678362199894,0.05942791234745487,0.10482577908117925,-0.02536481913375354,0.059439189446206735,0.0,0.6607504084771273,0.6729007681892033,0.7128403835673995,0.7242923777063681
4.77743739842181e-15,0.08325654243842186,0.1291025631624781,0.26665722606274966,0.0,0.0,0.02587221227868242,0.06043496754217709,0.10615000406967055,-0.02586274521123782,0.060447079686969316,0.0,0.6675228610773476,0.6798928164615431,0.7195538603142969,0.7312191408921521
5.013026162843215e-15,0.0846814547442534,0.1308998404924062,0.26938344076171383,0.0,0.0,0.026371023360809005,0.06143716753359537,0.10746244439767035,-0.026359700014411028,0.06145061416290012,0.0,0.6742630087995672,0.6868517840672633,0.7262390081182377,0.738116909050187
5.2018152377776824e-15,0.0861052401965017,0.13268823910877528,0.272085212579749,0.0,0.0,0.02686993831900617,0.0624345115855537,0.10876344694138246,-0.026856640371910587,0.06244978498403577,0.0,0.6809712514344426,0.693778072641373,0.732896016244972,0.7449858661285312
4.6351684814863065e-15,0.08752973732465467,0.13446782311815086,0.27476289010621324,0.0,0.0,0.027370577051873117,0.0634278286385439,0.11005326265895561,-0.02735512332450282,0.06344545711274507,0.0,0.687647611239215,0.7006717010819924,0.7395247637990666,0.7518258809554986
5.284376275587366e-15,0.08895630131924002,0.13623904113061108,0.2774167080936823,0.0,0.0,0.027873331905193997,0.06441701274082845,0.11133201742265364,-0.027855674709459752,0.0644372974702776,0.0,0.6942946853275925,0.7075352898635721,0.7461282549821331,0.7586399770936324
4.495967405116809e-15,0.09038349610847762,0.13800240981361897,0.2800470345558076,0.0,0.0,0.028376658448724692,0.06540166889128377,0.11259979424234494,-0.028357087042108348,0.06542476883895817,0.0,0.70091524599955,0.714371645006278,0.75270965625789,0.7654313485045617
5.239384549993404e-15,0.09180303173109337,0.1397582946101682,0.2826545253422112,0.0,0.0,0.02887648805358398,0.0663820857834306,0.11385688770809488,-0.028855275621973306,0.06640793369459635,0.0,0.7075107839151135,0.7211822864356284,0.7592701803048373,0.7722012311125451
4.881195423392627e-15,0.09321768051381353,0.1415070925890092,0.28523970231182083,0.0,0.0,0.02937424711593079,0.06735847906615734,0.11510335647645806,-0.029351575808421744,0.06738688896289496,0.0,0.7140829639745876,0.7279689118992145,0.7658111742625472,0.7789509985925481
3.3819648345783646e-15,0.0946266150895977,0.14324906996755388,0.2878030328576935,0.0,0.0,0.029869338170940066,0.06833096976113762,0.11633953915140224,-0.0298452660930815,0.06836170541455322,0.0,0.7206324571681931,0.7347322194996195,0.7723329843988191,0.7856810175981475
2.706498828638767e-15,0.09603554779390323,0.14498444614307227,0.2903447684976714,0.0,0.0,0.030364624098208934,0.06929963901016324,0.11756564565163355,-0.030339147542294297,0.06933249160038138,0.0,0.7271599210859057,0.74147288585428,0.7788361679549465,0.7923918642557805
2.944265463283098e-15,0.09743556331927732,0.14671346806437066,0.29286512956881045,0.0,0.0,0.030855716469907504,0.07026469039215204,0.11878181303324617,-0.030828810279729738,0.0702993178359641,0.0,0.7336658933117673,0.7481914759741843,0.785321180621418,0.7990840192569002
4.1677068298670854e-15,0.09883479920624638,0.14843629755444882,0.29536437754519695,0.0,0.0,0.03134648878481202,0.07122619552334425,0.11998800530178494,-0.03131843401689981,0.07126230537185031,0.0,0.7401504312590574,0.7548880680767459,0.791787728873991,0.8057572120332782
3.926105452896928e-15,0.1002272790644369,0.15015296222611849,0.2978427411181809,0.0,0.0,0.03183477192275364,0.07218470009570976,0.12118422229399538,-0.03180602041564887,0.0722220008360299,0.0,0.7466129963356819,0.7615621303364704,0.7982353684541867,0.8124110024938832
3.462911502148816e-15,0.10161519761635021,0.15186379160478575,0.3003004564063398,0.0,0.0,0.03232178896655256,0.07314036116565395,0.12237044137437623,-0.0322928916564966,0.07317868159832418,0.0,0.7530545450530638,0.7682146568672448,0.8046642770872129,0.8190455972328796
2.394358603109026e-15,0.10299664188196352,0.1535691169253758,0.3027383704833825,0.0,0.0,0.03280676899581584,0.07409343660368305,0.12354674200832344,-0.032777533711472434,0.07413221326230975,0.0,0.7594761944084684,0.7748468000491512,0.8110754909503401,0.8256620727559704
1.222987390633594e-15,0.10437673786915251,0.15526907309669755,0.3051560029988678,0.0,0.0,0.033290818803040835,0.0750432829739127,0.12471326003236119,-0.03326159460060158,0.07508223185659826,0.0,0.7658776580059297,0.7814582983710362,0.8174682935378421,0.8322597329780602
2.5701902142659626e-15,0.10575436385718405,0.1569636894900144,0.30755326679617456,0.0,0.0,0.033773438679298204,0.07598999967182268,0.125869872445632,-0.03374445429481034,0.07602879994057203,0.0,0.7722580747019138,0.7880483067430729,0.8238412596746449,0.8388371648278983
3.0337881662456487e-15,0.1071286954558203,0.15865292475586074,0.30993018619625284,0.0,0.0,0.03425433589024977,0.0769336677848767,0.12701685640601615,-0.034225709802735434,0.07697204738218377,0.0,0.7786166557674359,0.7946160375754157,0.8301939847736396,0.8453939659292893
2.7924793982599784e-15,0.10850118569095601,0.16033703328033297,0.3122868122081446,0.0,0.0,0.0347341990983584,0.07787436263915617,0.1281544466493401,-0.03470611810050867,0.07791215430623138,0.0,0.7849546471636513,0.8011627564639727,0.8365277772003469,0.8519314558405513
2.995878138540408e-15,0.10986945017015418,0.1620159411013771,0.3146233110342887,0.0,0.0,0.03521240122387696,0.07881227815909084,0.1292827703323842,-0.03518479573366224,0.07884940424761469,0.0,0.7912715935629205,0.8076879966611911,0.8428420373340413,0.8584490230625108
2.3103172393993713e-15,0.11123401926322539,0.1636894972902691,0.31693986133171037,0.0,0.0,0.03568900959477319,0.07974725149191512,0.13040191239755056,-0.03566181611469554,0.07978367410885621,0.0,0.7975665241246374,0.8141907712123719,0.8491356802095571,0.8649455665195109
