GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008592084898894965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.215687007538748e-15,0.009088089233146301,0.008727692869231165,0.006351476792812096,0.0,0.0,0.00016779105471123539,0.0007343496376491591,0.0016433224587787116,-0.007960195602866642,0.008028330625034791,0.0,0.035132094619681996,0.03619995435336787,0.021290260275314308,0.021294792893649533
-5.3920628966825715e-15,0.00939598310465559,0.009194015303405249,0.018847875304398784,0.0,0.0,0.00019368365902061311,0.0008286538877650283,0.0023539983900124927,-0.007861565720754733,0.008036263090151478,0.0,0.06792808066683284,0.068547458453826,0.07687734956050818,0.07691426894623328
-4.245619617247726e-15,0.009841097515122469,0.01004876680580044,0.028117047602431295,0.0,0.0,0.000257778594609017,0.001174972758206268,0.003710593910761933,-0.007846282394043133,0.00816159856725497,0.0,0.10583650825668799,0.106312483717978,0.11782205097406945,0.11789963311079307
-4.371602395207599e-15,0.010311291971178357,0.011030475923252955,0.035471048889030285,0.0,0.0,0.00034065648689269717,0.0016468119093495256,0.005728929535418273,-0.007874084989301824,0.008370760844464257,0.0,0.13677925373538122,0.13722330578841652,0.14989260670179344,0.15000998068747765
-4.825140395863142e-15,0.010799522684220885,0.012068308584828633,0.04170315730520453,0.0,0.0,0.0004380727784869428,0.002162154411078898,0.007832127026184977,-0.00792877237059424,0.00863786968556374,0.0,0.16352284279265472,0.1639675705348162,0.177133375429034,0.17728977124378084
-4.40939722859556e-15,0.011292930897317414,0.013109883835516955,0.047176533961092185,0.0,0.0,0.0005465452803456413,0.0026792061512747245,0.009832278951472248,-0.00799836054054372,0.008944617151625861,0.0,0.18677490892195422,0.18723444036016731,0.20064662945352357,0.20084093642867706
-4.535380006555433e-15,0.011795378272666053,0.014156763781853973,0.05208631422508062,0.0,0.0,0.0006649294719360676,0.0031906042364076882,0.011729826002062876,-0.008079577964112466,0.009283606943131338,0.0,0.20813584932690662,0.20861674366121238,0.2222936852155923,0.22252532623858384
-5.089704229578875e-15,0.012308986943382581,0.015206744454640682,0.056559881447371736,0.0,0.0,0.0007920463540998023,0.0037000985379325086,0.01355536371136561,-0.008171433057964634,0.009648812873884544,0.0,0.22819803675814326,0.2287041518144777,0.24261516104224123,0.2428838076160987
-4.1070385614918646e-15,0.012830145045845818,0.01625650765932395,0.06068657456852584,0.0,0.0,0.0009249735506648452,0.0042079069069719,0.015319424929201925,-0.008271164968111526,0.010035424165130834,0.0,0.24726166128501492,0.24779548660680467,0.2619350312194896,0.26224044112670825
-4.938524896027028e-15,0.013358200922831093,0.0173052634220672,0.06453001046710767,0.0,0.0,0.0010623658627417364,0.004715696283927849,0.017026939259321784,-0.008377194416582363,0.010439838568556807,0.0,0.2655396279231194,0.2661029239592377,0.2804426138431215,0.280784637440419
-3.388936727120588e-15,0.013893604255508157,0.018339117310131155,0.06813814699395977,0.0,0.0,0.001205366034992159,0.005221459734914868,0.018682620452487232,-0.008492406397012514,0.010858692460734216,0.0,0.2828770881290248,0.2834709336282484,0.29790816929369973,0.2982864248804868
-5.177892174150787e-15,0.014436279700658729,0.019359169709500194,0.07156361991817156,0.0,0.0,0.0013532150394482063,0.005723793121405454,0.0202906961180173,-0.008616305157255807,0.011286528073307775,0.0,0.2994720769332747,0.3000971547925279,0.31462707546344204,0.3150412120029627
-5.3668663410905965e-15,0.014983945767181915,0.020362000532617684,0.07485893219535733,0.0,0.0,0.0015058134607793064,0.00621990324732387,0.021785008790449645,-0.008746252032922192,0.011721168199367322,0.0,0.3153066819480851,0.3159634705892458,0.33054162073811094,0.3309912643178282
