GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.467660316733314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3534023035514925e-12,6.467660081400808e-05,5.8780992600910614e-05,3.7182592879120687e-05,2.0741530497348327e-05,0.0,6.448414419748663e-05,5.861116378915226e-05,3.7173030561395284e-05,0.0,0.0,0.0,0.0001204175181554157,0.00013399844689345537,0.00022726294538249843,0.00022726594910383392
-1.3981689019970843e-11,6.480791307573909e-05,5.904331369737171e-05,0.0002233132210848816,0.0,0.0,6.442528018283973e-05,5.861720750051071e-05,8.350548950407507e-05,-5.4965399751374606e-09,5.309509801841434e-07,0.0,0.0005938339660359618,0.0005967620062557319,0.0008329429113565834,0.0008329661158810383
-1.4013313214804759e-11,6.50513715692688e-05,5.970848486335203e-05,0.00037082948145665756,0.0,0.0,6.446147448705309e-05,5.8712269071985744e-05,0.00015392239136936126,-3.392286477358984e-08,2.088628301009655e-06,0.0,0.001020609286732017,0.0010223543511563465,0.001274368496495823,0.0012744165547375367
-1.4022308541335295e-11,6.531584548219004e-05,6.063547228274569e-05,0.0004885265298929291,0.0,0.0,6.452189459236332e-05,5.8853850781249704e-05,0.00021617388169006994,-7.176884054751621e-08,3.7145098749339917e-06,0.0,0.0013700482198103863,0.0013713893630565173,0.0016347559190460638,0.0016348288477917902
-1.4012610454919561e-11,6.5585794184512e-05,6.17585968344188e-05,0.000591328349063516,0.0,0.0,6.458932601560384e-05,5.90338127743639e-05,0.0002716338622741324,-1.1730983448651181e-07,5.327008075745328e-06,0.0,0.0016740312905480178,0.0016751701065912139,0.001947650025774775,0.0019477476100145362
-1.4016264806322592e-11,6.586384537540906e-05,6.30345351890093e-05,0.0006870042393195896,0.0,0.0,6.466546944723298e-05,5.9248658231775874e-05,0.00033506378425269883,-1.697883603310825e-07,6.918515405409395e-06,0.0,0.0019463070180723537,0.0019473274920321418,0.0022267091732585814,0.002226831142174349
-1.402062191761082e-11,6.614072508949565e-05,6.440505039476587e-05,0.0007609273819166344,0.0,0.0,6.474460751241028e-05,5.9492930319401647e-05,0.0004032711645698756,-2.2572532180706606e-07,8.459830363740305e-06,0.0,0.0021888789531728592,0.0021898262675745447,0.002474360039508448,0.002474505796096433
-1.4019497501794502e-11,6.641331406093022e-05,6.584771431206254e-05,0.0008245438026586164,0.0,0.0,6.482410548440683e-05,5.9764150893176134e-05,0.0004707566941952588,-2.831902870933827e-07,9.943901400789994e-06,0.0,0.0024098214837724604,0.0024107209513196306,0.0026994694152914,0.002699638421452452
-1.4010502175263966e-11,6.668175223488077e-05,6.734418005511364e-05,0.0008807287067885888,0.0,0.0,6.490383472616084e-05,6.005900493409841e-05,0.0005372839039569019,-3.4168699227060403e-07,1.1376848082717421e-05,0.0,0.002613699550465256,0.002614566996404868,0.002907065635410656,0.00290725739753136
