GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0006666663639148212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0352151924545748e-11,0.0006880044213614686,0.0007285856953531022,0.006148675638698808,0.0,0.0,1.0741244216431577e-05,0.0001268615371651207,0.0026121184697538435,-0.0006841777779645573,0.0007225240051586149,0.0,0.04301372668264412,0.04301989679490972,0.011111582427408914,0.011114433419445215
1.7011267487836367e-11,0.0007310477161395158,0.0009529319879886658,0.011496656940830463,0.0,0.0,3.08597795386967e-05,0.0002647886340650667,0.004297411337925827,-0.000702044849965344,0.000909308853671585,0.0,0.07684913767442146,0.07685504564227333,0.03619515267293563,0.03620247241949498
1.7051214266065004e-11,0.0007647644769336229,0.0011146017127246755,0.013610229475408908,0.0,0.0,4.5876691649316067e-05,0.0003484096143256865,0.006688168017851992,-0.0007162541718854119,0.0010415656801083615,0.0,0.08637396829154748,0.08638115960906785,0.04644108652361534,0.04645082584718092
1.7070754795353318e-11,0.0007959526519661102,0.0012483678044535036,0.014958936144234047,0.0,0.0,5.9650703791356993e-05,0.00042388520079419544,0.008582787701391592,-0.0007295882288380687,0.0011461684653533632,0.0,0.09236814726466294,0.09237658280799117,0.05319079868711173,0.05320255690667454
1.7016709154220455e-11,0.0008259509881139321,0.0013686258385730346,0.015973427778977145,0.0,0.0,7.289381397084387e-05,0.0004962896878917025,0.010205347402966802,-0.0007425589549110076,0.0012368110819278653,0.0,0.09697319130316424,0.09698284883527654,0.058453365138625486,0.05846697335875896
1.7060489833765153e-11,0.0008549698811717019,0.0014792034172272386,0.016807717135287392,0.0,0.0,8.573303287944278e-05,0.0005655918895852591,0.011645389742131917,-0.0007552226639307211,0.001317985726204323,0.0,0.10077698878662152,0.10078784406687331,0.06282937051721822,0.06284471405195056
1.69946951402121e-11,0.0008833160394589786,0.0015829477865730156,0.01751753282673263,0.0,0.0,9.829693995371092e-05,0.0006325930611667488,0.012949326449091136,-0.0007676754424994727,0.001392388103548615,0.0,0.10408224358016106,0.10409428011363067,0.06664049749769692,0.06665749725982702
1.704206237260086e-11,0.0009112485179873799,0.0016816471538706626,0.018138182738623776,0.0,0.0,0.00011070033538758662,0.0006978818516510893,0.014146428640879949,-0.000779999561235266,0.0014617367934082657,0.0,0.10702053280284302,0.10703374411163297,0.07003821624684396,0.07005682406297505
1.70258610476846e-11,0.0009388392608065523,0.001776243797912587,0.01868584412730434,0.0,0.0,0.00012298102012024903,0.0007615873763369776,0.015256918394514318,-0.0007922743727159863,0.0015271065683225486,0.0,0.10972527262181336,0.10973964868706701,0.07315604645972658,0.07317621277123879
1.7019306313176496e-11,0.0009660777972878823,0.001867114110073657,0.01917682850886626,0.0,0.0,0.00013513634979825699,0.0008235624165020511,0.01629633547455872,-0.0008044346217902253,0.0015890437895395477,0.0,0.11221970459699367,0.11223523606664958,0.0760288516067389,0.07605053678985323
1.7086090400617566e-11,0.0009928678982826314,0.0019545616195313794,0.019620177297995922,0.0,0.0,0.00014712224154529832,0.0008834536386828019,0.017277628313953408,-0.000816412469289696,0.001648171808819227,0.0,0.11452187945875514,0.11453855763842229,0.07868609232342906,0.07870926343704535
1.7049359152524977e-11,0.0010193190603930153,0.0020390620796199837,0.020026481750556102,0.0,0.0,0.00015898242281600349,0.0009416007341985884,0.018208584399517946,-0.0008282998665664689,0.0017048809698713367,0.0,0.11669763929241728,0.11671545223571589,0.08119049348528314,0.08121511338273801
1.7014977714916424e-11,0.0010454972822353014,0.0021211198749694665,0.020404687607156524,0.0,0.0,0.00017074244751350424,0.0009983149338990327,0.019097319247899258,-0.000840104015657538,0.0017595394539923754,0.0,0.11877260048503958,0.11879153915789968,0.083567059025957,0.08359309861791268
1.7044783205792903e-11,0.0010714165911037525,0.002201077100788172,0.02075776470675139,0.0,0.0,0.00018240167070884508,0.0010538162196388303,0.019950425840646824,-0.0008518165968203952,0.001812413551832914,0.0,0.12075141297317624,0.12077147210919546,0.08582926894183085,0.08585670670067488
1.7029323926292655e-11,0.001097136636144721,0.002279131785875047,0.021321066465649408,0.0,0.0,0.00019398660876544,0.0011082718009750635,0.020771556670905245,-0.0008634588583177094,0.0018636618444562798,0.0,0.1226400247813582,0.12266120054878617,0.08798623580980801,0.0880150547275566
1.704651464509693e-11,0.0011226857980015936,0.0023555025765847615,0.022112937201680172,0.0,0.0,0.0002055087497963844,0.0011617955358250972,0.02156342503670755,-0.0008750427608927752,0.0019134780349991764,0.0,0.12444803424531418,0.1244703242540614,0.09004992092364485,0.09008010747400608
1.7049359152524977e-11,0.0011480563270773268,0.0024304225396688047,0.02287884047693023,0.0,0.0,0.0002169595749032471,0.0012144941755683812,0.02232932624853129,-0.000886562866248903,0.00196206414736534,0.0,0.12619236134613698,0.12621576373747986,0.09203765143200213,0.09206919313838732
1.7019801010120504e-11,0.001173286946538145,0.0025040221719866912,0.023621878959327935,0.0,0.0,0.00022836180018375723,0.0012664031539246176,0.023072364353742048,-0.000898007853338451,0.0020095502820817917,0.0,0.1278666196954386,0.12789113557778634,0.09394520183847933,0.09397809282377123
1.7054677144673062e-11,0.001198375487468994,0.00257643684243563,0.02434334333567939,0.0,0.0,0.0002397131420571797,0.001317518019987272,0.02379382877316827,-0.000909375756485487,0.0020561216716506697,0.0,0.12947169250630577,0.1294973250196715,0.09577687710308319,0.09581111498624306
1.703043699441667e-11,0.001223355298018842,0.002647861978085739,0.025043944543516827,0.0,0.0,0.00025102813251978403,0.0013679302465927634,0.02449442977145455,-0.0009206912819190216,0.0021019601903190617,0.0,0.13102283768385997,0.1310495904907227,0.097548339493623,0.09758392200080171
1.7003723359440246e-11,0.0012482353772338593,0.002718443706745427,0.025725095610008075,0.0,0.0,0.0002623082483849869,0.0014177198210174216,0.02517558084402033,-0.0009319569853445925,0.0021471932136399707,0.0,0.1325306881679491,0.13255856533041127,0.099268925310751,0.09930585119930163
1.7032415782192705e-11,0.0012730273870462955,0.002788279473649437,0.026388043001750794,0.0,0.0,0.0002735580220879273,0.0014669374728477037,0.02583852761980604,-0.0009431910877327747,0.002191910570368714,0.0,0.1340047111488983,0.1340337163273586,0.10094839235174483,0.10098665939484489
1.7039465213644818e-11,0.0012977356424031545,0.002857432305101631,0.027033850078963917,0.0,0.0,0.0002847776412979797,0.001515630380525482,0.026484333899722268,-0.0009544042155116034,0.0022361643800867088,0.0,0.13545410507762373,0.13548424078747373,0.10259524765545612,0.10263485200439017
1.7029571274764658e-11,0.0013222933974195831,0.0029258522444697605,0.027655837855725895,0.0,0.0,0.00029594217934810044,0.001563767870215029,0.027106321268148714,-0.0009655646312993479,0.0022799461208797937,0.0,0.13688186146301265,0.1369131279641797,0.10421198349301998,0.10425291884563154
1.6989995519244026e-11,0.0013467084830687903,0.002993451632426644,0.028240021439444707,0.0,0.0,0.00030705204220623253,0.0016112320615285212,0.027690504318223452,-0.0009766690030090168,0.0023232427127057235,0.0,0.13828368841360447,0.1383160845091652,0.10579471122033744,0.10583697056901144
1.7035754986564757e-11,0.0013710299609554942,0.0030603072066894286,0.028796586797733947,0.0,0.0,0.00031812614751236415,0.001658107045220202,0.02824706912365771,-0.0009877385226913467,0.002366072057891918,0.0,0.13966061925804144,0.13969414465803115,0.10734586931765282,0.10738944698437854
1.7041691349892853e-11,0.001395256007557186,0.003126464791632,0.029330205138714704,0.0,0.0,0.0003291650065784579,0.0017044321336155477,0.028780687270386518,-0.0009987676992387457,0.0024084621633872596,0.0,0.14101201204849856,0.14104666718522355,0.10886553315480968,0.10891042492421898
1.700965972276834e-11,0.001419378919883898,0.0031919599914890873,0.02984403994395557,0.0,0.0,0.0003401649207962935,0.0017502216825850472,0.029294522293156156,-0.001009750941927159,0.0024504518139839755,0.0,0.1423372800271926,0.14237306590126766,0.11035389940069834,0.1104001022216444
1.7035507638092754e-11,0.001443414693320098,0.003256856089310254,0.030340458766496547,0.0,0.0,0.00035113351805152675,0.001795516926985305,0.029790941385828384,-0.001020696137410998,0.0024920899846227213,0.0,0.14363668859019305,0.14367360725179334,0.11181169928480207,0.11185921190922692
1.703402354726073e-11,0.0014673665249450814,0.003321195038653108,0.030821304276842376,0.0,0.0,0.0003620712434923955,0.0018403482508312506,0.03027178705324013,-0.00103160710041649,0.0025334076863801386,0.0,0.14491362725462706,0.14495168057176075,0.11324257502755333,0.11329139590717106
1.7066549871329252e-11,0.001491234092610283,0.0033849671112766108,0.0312881767001022,0.0,0.0,0.0003729785774847363,0.0018846877976293884,0.030738659704264315,-0.0010424854929195532,0.002574430919372369,0.0,0.14617011004018451,0.14620929885443015,0.11464870249932124,0.11469882884163796
1.7035754986564757e-11,0.0015150156458303657,0.003448183822577063,0.03174273730503441,0.0,0.0,0.00038385437325026375,0.001928529715552838,0.03119322065675495,-0.0010533275842871336,0.0026151752697818344,0.0,0.14740657846715238,0.1474469034841595,0.11603015119010526,0.11608158059806747
1.7047998735928955e-11,0.0015387130144002088,0.0035108829873429746,0.03218608429109332,0.0,0.0,0.00039469827287856666,0.0019719193824308976,0.03163656780254559,-0.0010641352171195289,0.002655649991981113,0.0,0.14862432609790843,0.1486657882883895,0.11738861906109091,0.11744134950000773
1.7065684151677238e-11,0.0015623292422381402,0.00357308008573049,0.03261907304735534,0.0,0.0,0.00040551081287036795,0.0020148897279307367,0.03206955648245441,-0.001074911052478366,0.0026958503683388664,0.0,0.14982652393972043,0.149869123494997,0.11872714452582574,0.1187811728987364
1.7065807825913238e-11,0.0015858806862238447,0.0036348024075821086,0.03304243782283989,0.0,0.0,0.000416300887480778,0.002057471008312286,0.03249292108969509,-0.0010856637285807426,0.002735785824746861,0.0,0.15101493837535307,0.1510586753584641,0.12004757872912157,0.12010290181459533
1.705034854641299e-11,0.001609349960408261,0.003696063125786215,0.033456819550164996,0.0,0.0,0.00042705798349588245,0.0020996802112668157,0.032907302569270436,-0.0010963852090906763,0.002775459102206271,0.0,0.1521907675017877,0.1522356416724185,0.12135130487837105,0.1214079191056838
1.707026009840931e-11,0.0016327396715253072,0.0037568825364983987,0.03386302408255881,0.0,0.0,0.00043778357195196975,0.0021415397865184186,0.0333135071648214,-0.0011070700571057092,0.0028148737697822326,0.0,0.15335209728573673,0.15339810920714472,0.12263651953563928,0.12269442293168854
1.704144400142085e-11,0.0016560714815188778,0.0038172826162584904,0.034261806446418464,0.0,0.0,0.0004484870944626998,0.0021830697185063436,0.03371228961034051,-0.001117730261115889,0.002854043308313105,0.0,0.15449745414364446,0.15454460515799287,0.12390269902130106,0.12396189065208492
1.7008794003116325e-11,0.00167934740671719,0.0038772808820433423,0.034653611216225955,0.0,0.0,0.00045916976032526536,0.002224284390962431,0.034104094500404025,-0.0011283661932738904,0.0028929790149319237,0.0,0.1556276277060354,0.15567591917970686,0.1251507358451979,0.1252112149180996
1.704280441801687e-11,0.001702567720878814,0.0039369057167539835,0.03503881108391993,0.0,0.0,0.00046983170254886856,0.0022652036601411383,0.03448929443841686,-0.0011389781939183633,0.0029316998772695724,0.0,0.1567430747669004,0.1567925084753884,0.12638148239076513,0.12644324861312511
